Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cyprus, +4011, +11, 3278.6027642929016, 8.991431166098709, 0, 1_223_387
2, Mauritius, +133, +3, 104.3360656830835, 2.353445090595869, 0, 1_274_727
3, Costa Rica, +2779, +8, 536.2427962273515, 1.543700025123718, 0, 5_182_354
4, Japan, +109928, +187, 875.3285965938022, 1.4890332541576397, 0, 125_584_838
5, Hong Kong, +9996, +11, 1314.5195895111435, 1.44655016852967, 0, 7_604_299
6, Australia, +18695, +36, 717.1410167375611, 1.380961572749516, 0, 26_068_792
7, Chile, +4447, +26, 231.01064690513525, 1.3506356688854322, 15.908277885096943, 19_250_195
8, Paraguay, +621, +9, 85.00045785270775, 1.2318906935175038, 0, 7_305_843
9, Taiwan, +14065, +29, 588.7746851583361, 1.2139684230068783, 68.64659085362878, 23_888_595
10, Germany, +27841, +89, 331.9004111364038, 1.0609940947214518, 0, 83_883_596
11, S. Korea, +52987, +53, 1032.2833481515324, 1.0325366118487784, 0, 51_329_899
12, France, +59008, +67, 899.7245355984777, 1.0215825631286943, 0, 65_584_518
13, Austria, +5342, +9, 589.1883604968065, 0.9926423145771729, 0, 9_066_710
14, Croatia, +272, +4, 67.00685785628309, 0.9853949684747515, 14.553237025147137, 4_059_286
15, Denmark, +515, +4, 88.261253309797, 0.6855242975518213, 7.924296045545469, 5_834_950
16, Brazil, +39251, +131, 182.26303751523662, 0.6083019009578354, 0, 215_353_593
17, Bulgaria, +185, +4, 27.028618339399674, 0.5844025586897228, 5.92, 6_844_597
18, Spain, +2755, +27, 58.96940487477274, 0.5779215722754497, 0, 46_719_142
19, Slovakia, +125, +3, 22.892963673628387, 0.5494311281670813, 17.6056338028169, 5_460_193
20, USA, +32724, +149, 97.74039726955432, 0.4450348121612148, 22.622570030141304, 334_805_269
21, Russia, +6721, +57, 46.095513511530505, 0.3909305564882069, 0, 145_805_947
22, Peru, +12746, +13, 378.39690337976776, 0.3859375289453147, 26.727898003690655, 33_684_208
23, Lithuania, +443, +1, 166.4344849247175, 0.3756986115682111, 24.915635545556807, 2_661_708
24, Serbia, +547, +3, 63.214953029094126, 0.3466999252052695, 7.447243022464262, 8_653_016
25, Singapore, +1297, +2, 218.21989768397518, 0.3364994567216271, 0, 5_943_546
26, Bosnia and Herzegovina, +8, +1, 2.462055872049419, 0.30775698400617735, 11.267605633802818, 3_249_317
27, Czechia, +897, +3, 83.54456977061288, 0.2794132768247922, 0, 10_736_784
28, Malaysia, +2421, +9, 72.96328460997282, 0.2712389762452521, 7.085991921793595, 33_181_072
29, Netherlands, +932, +4, 54.150008421720734, 0.23240346962111902, 0, 17_211_447
30, Philippines, +1283, +24, 11.403532770011259, 0.21331627940784895, 10.612953925055836, 112_508_994
31, Azerbaijan, +46, +2, 4.465930532450567, 0.19417089271524207, 2.937420178799489, 10_300_205
32, Lebanon, +59, +1, 8.82592860362291, 0.14959201023089674, 0, 6_684_849
33, Indonesia, +4179, +37, 14.971277019299352, 0.1325525842819038, 0, 279_134_505
34, Poland, +542, +4, 14.361502059431446, 0.10598894508805495, 8.551593562638056, 37_739_785
35, Saudi Arabia, +41, +3, 1.1438165458866139, 0.08369389360145955, 1.1045258620689655, 35_844_909
36, Guatemala, +955, +1, 51.38818316082957, 0.053809615875214205, 11.489412897016361, 18_584_039
37, Venezuela, +66, +1, 2.2551002937063123, 0.03416818626827746, 0, 29_266_991
38, India, +211, +3, 0.15000372066100687, 0.00213275432219441, 0.093734451631246, 1_406_631_776
39, China, +4278, None, 2.9534583837830692, 0, 0, 1_448_471_400                                
40, Italy, None, None, 0, 0, 0, 60_262_770
41, UK, None, None, 0, 0, 0, 68_497_907
42, Turkey, None, None, 0, 0, 0, 85_561_976
43, Vietnam, +635, None, 6.41715287379155, 0, 0, 98_953_541
44, Argentina, None, None, 0, 0, 0, 46_010_234
45, Iran, +23, None, 0.26737086106564933, 0, 0, 86_022_837
46, Mexico, None, None, 0, 0, 0, 131_562_772
47, Colombia, None, None, 0, 0, 0, 51_512_762
48, Portugal, None, None, 0, 0, 0, 10_140_570
49, Greece, None, None, 0, 0, 0, 10_316_637
50, Ukraine, None, None, 0, 0, 0, 43_192_122
51, Israel, +902, None, 96.71885052541283, 0, 0, 9_326_000
52, Thailand, None, None, 0, 0, 0, 70_078_203
53, Belgium, None, None, 0, 0, 0, 11_668_278
54, Canada, None, None, 0, 0, 0, 38_388_419
55, Switzerland, None, None, 0, 0, 0, 8_773_637
56, South Africa, +312, None, 5.135283868863613, 0, 0, 60_756_135
57, Romania, None, None, 0, 0, 0, 19_031_335
58, Sweden, None, None, 0, 0, 0, 10_218_971
59, Iraq, None, None, 0, 0, 0, 42_164_965
60, Hungary, None, None, 0, 0, 0, 9_606_259
61, Bangladesh, None, None, 0, 0, 0, 167_885_689
