Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
77, Belarus, None, None, 0, 0, 0, 9_442_409
78, Panama, None, None, 0, 0, 0, 4_465_953
79, Uruguay, None, None, 0, 0, 0, 3_500_514
80, Mongolia, None, None, 0, 0, 0, 3_395_801
81, Latvia, None, None, 0, 0, 0, 1_839_851
82, Paraguay, None, None, 0, 0, 0, 7_327_537
83, Bahrain, +319, None, 174.00563145498165, 0, 10.629790069976675, 1_833_274
84, Kuwait, None, None, 0, 0, 0, 4_411_148
85, Dominican Republic, None, None, 0, 0, 0, 11_090_010
86, Palestine, None, None, 0, 0, 0, 5_365_409
87, Estonia, None, None, 0, 0, 0, 1_328_519
88, Moldova, None, None, 0, 0, 0, 4_013_112
89, Cyprus, None, None, 0, 0, 0, 1_226_917
90, Venezuela, +45, None, 1.5925393847376264, 0, 0, 28_256_758
91, Egypt, None, None, 0, 0, 0, 106_630_828
92, Libya, None, None, 0, 0, 0, 7_079_260
93, Ethiopia, +7, None, 0.05770671487122899, 0, 0.36553524804177545, 121_303_041
94, Réunion, None, None, 0, 0, 0, 909_530
95, Honduras, None, None, 0, 0, 0, 10_255_247
96, Qatar, +528, None, 188.0472468707763, 0, 21.91780821917808, 2_807_805 
97, Armenia, None, None, 0, 0, 0, 2_975_564
98, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_235_447
99, Oman, None, None, 0, 0, 0, 5_395_756
100, North Macedonia, None, None, 0, 0, 0, 2_083_184
101, Kenya, +7, None, 0.12409596752458169, 0, 0.4435994930291508, 56_407_957
102, Zambia, None, None, 0, 0, 0, 19_530_197
103, Albania, +45, None, 15.675029469055401, 0, 0, 2_870_808
104, Botswana, None, None, 0, 0, 0, 2_457_323
105, Luxembourg, None, None, 0, 0, 0, 648_646
106, Montenegro, +147, None, 233.98589399324783, 0, 16.048034934497817, 628_243
107, Algeria, +7, None, 0.15346287777929218, 0, 0, 45_613_637
108, Nigeria, +96, None, 0.44135160158105935, 0, 0, 217_513_655
109, Zimbabwe, None, None, 0, 0, 0, 15_344_505
110, Uzbekistan, None, None, 0, 0, 0, 34_548_851
111, Mozambique, None, None, 0, 0, 0, 33_204_966
112, Brunei , None, None, 0, 0, 0, 446_802
113, Martinique, None, None, 0, 0, 0, 374_618
114, Laos, +37, None, 4.926403525707172, 0, 0, 7_510_550
115, Kyrgyzstan, None, None, 0, 0, 0, 6_763_788
116, Iceland, None, None, 0, 0, 0, 346_171
117, El Salvador, None, None, 0, 0, 0, 6_559_026
118, Afghanistan, +120, None, 2.9354208154457146, 0, 37.15170278637771, 40_879_999
119, Guadeloupe, None, None, 0, 0, 0, 400_276
120, Maldives, None, None, 0, 0, 0, 561_736
121, Trinidad and Tobago, None, None, 0, 0, 0, 1_409_571
122, Uganda, None, None, 0, 0, 0, 48_957_288
123, Namibia, None, None, 0, 0, 0, 2_643_334
124, Ghana, None, None, 0, 0, 0, 32_516_792
125, Cambodia, +6, None, 0.348149634016401, 0, 0.17477424992717738, 17_233_969
126, Rwanda, None, None, 0, 0, 0, 13_666_982
127, Cameroon, None, None, 0, 0, 0, 28_016_908
128, Malta, +16, None, 36.02313585900544, 0, 0, 444_159
129, Angola, None, None, 0, 0, 0, 35_142_537
130, Barbados, None, None, 0, 0, 0, 288_158
131, French Guiana, None, None, 0, 0, 0, 315_917
132, DRC, None, None, 0, 0, 0, 95_623_645
133, Channel Islands, None, None, 0, 0, 0, 177_429
134, Senegal, None, None, 0, 0, 0, 17_726_240
135, Malawi, None, None, 0, 0, 0, 20_230_435
136, Ivory Coast, +6, None, 0.21557586655480196, 0, 1.3824884792626728, 27_832_429
137, Suriname, None, None, 0, 0, 0, 598_329
138, French Polynesia, None, None, 0, 0, 0, 284_521
139, New Caledonia, None, None, 0, 0, 0, 291_606
140, Eswatini, None, None, 0, 0, 0, 1_186_898
141, Guyana, +1, None, 1.2578663818857179, 0, 0, 794_997
142, Belize, None, None, 0, 0, 0, 413_696
143, Fiji, None, None, 0, 0, 0, 910_900
144, Madagascar, None, None, 0, 0, 0, 29_275_823
145, Sudan, None, None, 0, 0, 0, 46_128_405
146, Mauritania, +2, None, 0.40636002197595, 0, 0.2306805074971165, 4_921_744
147, Cabo Verde, +1, None, 1.7561513591733444, 0, 0, 569_427
148, Syria, None, None, 0, 0, 0, 18_447_078
149, Gabon, None, None, 0, 0, 0, 2_342_647
150, Seychelles, None, None, 0, 0, 0, 99_702
151, Andorra, None, None, 0, 0, 0, 77_540
152, Curaçao, None, None, 0, 0, 0, 165_586
153, Papua New Guinea, None, None, 0, 0, 0, 9_324_287
154, Aruba, None, None, 0, 0, 0, 107_775
155, Mauritius, None, None, 0, 0, 0, 1_276_463
156, Mayotte, None, None, 0, 0, 0, 287_469
157, Tanzania, None, None, 0, 0, 0, 63_522_206
158, Togo, +24, None, 2.755244090518034, 0, 12.903225806451612, 8_710_662
159, Guinea, None, None, 0, 0, 0, 13_925_848
160, Bahamas, +9, None, 22.41002375462518, 0, 0, 401_606
161, Lesotho, None, None, 0, 0, 0, 2_180_041
162, Haiti, None, None, 0, 0, 0, 11_711_904
163, Mali, +6, None, 0.2784295607550935, 0, 1.0362694300518136, 21_549_436
164, Saint Lucia, None, None, 0, 0, 0, 185_494
165, Benin, None, None, 0, 0, 0, 12_830_122
166, Somalia, None, None, 0, 0, 0, 16_880_391
167, Congo, None, None, 0, 0, 0, 5_820_452
168, Burkina Faso, None, None, 0, 0, 0, 22_179_358
169, Nicaragua, None, None, 0, 0, 0, 6_799_971
170, Equatorial Guinea, None, None, 0, 0, 0, 1_505_614
171, Djibouti, None, None, 0, 0, 0, 1_019_979
172, Gambia, None, None, 0, 0, 0, 2_567_821
173, Yemen, +1, None, 0.031960855367093755, 0, 0, 31_288_274
174, Niger, None, None, 0, 0, 0, 26_157_833
175, Guinea-Bissau, None, None, 0, 0, 0, 2_071_547
176, Comoros, None, None, 0, 0, 0, 910_837
177, Liberia, None, None, 0, 0, 0, 5_322_313
178, Chad, None, None, 0, 0, 0, 17_475_233
