Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +398, +2, 191.52718386705897, 0.9624481601359747, 93.42723004694837, 2_078_034
2, Taiwan, +10651, +41, 445.86129908435385, 1.716300184251104, 66.89486245446552, 23_888_595
3, Palau, +101, None, 5539.406570504031, 0, 24.514563106796118, 18_233
4, Slovakia, +40, None, 7.3257483755610835, 0, 20.72538860103627, 5_460_193
5, Chile, +2927, +30, 152.05040780106384, 1.5584257717908832, 16.208882489755233, 19_250_195
6, Bosnia and Herzegovina, +35, +1, 10.771494440216205, 0.30775698400617735, 15.625, 3_249_317
7, Peru, +1733, +16, 51.448441358633104, 0.47500003562500265, 12.8770991231981, 33_684_208
8, Honduras, +347, None, 33.9488909719137, 0, 10.631127450980392, 10_221_247
9, Philippines, +1083, +13, 9.625897108279183, 0.11554631801258484, 9.043086172344688, 112_508_994
10, Japan, +56791, +103, 452.21223281746796, 0.8201627014878977, 8.699615042302455, 125_584_838
11, Czechia, +69, +6, 6.426505366970222, 0.5588265536495844, 8.59277708592777, 10_736_784
12, Denmark, +997, +11, 170.86693116479148, 1.885191818267509, 7.634581514664217, 5_834_950
13, Afghanistan, +139, None, 3.410675679880164, 0, 6.153165117308544, 40_754_388
14, Serbia, +590, +3, 68.18431862370299, 0.3466999252052695, 6.136245449817992, 8_653_016
15, Kenya, +19, None, 0.33798675273374806, 0, 6.050955414012739, 56_215_221
16, Malaysia, +2465, +5, 74.28934182717182, 0.1506883201362512, 5.909428715268621, 33_181_072
17, Armenia, +106, +1, 35.666626065035736, 0.3364776043871296, 5.529473135106938, 2_971_966
18, Bulgaria, +288, +6, 42.076984225660034, 0.8766038380345841, 5.289256198347108, 6_844_597
19, Bahrain, +147, None, 82.39988833974316, 0, 4.886968085106383, 1_783_983
20, Poland, +94, None, 2.4907402095692914, 0, 4.704704704704705, 37_739_785
21, Croatia, +20, +8, 4.926974842373757, 1.970789936949503, 4.201680672268908, 4_059_286
22, Belgium, +817, +3, 70.01890081809844, 0.2571073469452819, 3.6380638553680367, 11_668_278
23, Morocco, +44, None, 1.1648607266041164, 0, 3.2329169728141074, 37_772_756
24, Romania, +2387, +23, 125.4247271670642, 1.2085331901309078, 3.208333333333333, 19_031_335
25, USA, +13836, +81, 41.32551450377562, 0.2419316764097879, 3.1675751658077704, 334_805_269
26, Guyana, +11, None, 13.853119155715355, 0, 2.7777777777777777, 794_045
27, Malta, +6, None, 13.512509205396897, 0, 2.479338842975207, 444_033
28, Ethiopia, +23, None, 0.1903773393091511, 0, 2.0609318996415773, 120_812_698
29, Guatemala, +226, +1, 12.160973187798412, 0.053809615875214205, 1.8603885413236747, 18_584_039
30, Lithuania, +28, +1, 10.519561123909911, 0.3756986115682111, 1.4767932489451476, 2_661_708
31, Canada, +2218, +45, 57.77784180171629, 1.1722285306930718, 1.4672223324733744, 38_388_419
32, Saudi Arabia, +61, +1, 1.701775836563011, 0.02789796453381985, 1.2323232323232323, 35_844_909
33, Malawi, +10, None, 0.4955195371213258, 0, 0.8051529790660225, 20_180_839
34, Azerbaijan, +13, None, 1.2621108026490735, 0, 0.6535947712418301, 10_300_205
35, Nepal, +6, None, 0.19850734387844043, 0, 0.5323868677905945, 30_225_582
36, Myanmar, +29, None, 0.5251041141128737, 0, 0.3772603096136334, 55_227_143
37, UAE, +127, None, 12.596975634771026, 0, 0.3584330548656582, 10_081_785
38, Cuba, +4, None, 0.353805335596744, 0, 0.30792917628945343, 11_305_652
39, Mauritania, +1, None, 0.20399915870746949, 0, 0.19342359767891684, 4_901_981
40, China, +3822, None, 2.6386437453994604, 0, 0, 1_448_471_400                                
