Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
78, Dominican Republic, +422, +4, 38.28088006110426, 0.3628519437071494, 5.702702702702703, 11_023_780
79, Laos, +263, +3, 35.320038494813055, 0.40289017294463564, 0, 7_446_198
80, Bangladesh, +4838, +28, 28.91085218615104, 0.16732200521129167, 14.852336219070425, 167_342_006
81, South Africa, +1649, +8, 27.248348570789418, 0.13219332235677098, 0, 60_517_429
82, Myanmar, +1473, None, 26.782019290435763, 0, 7.0647482014388485, 54_999_587
83, Philippines, +2982, None, 26.63960778135618, 0, 0, 111_938_585
84, India, +34113, +378, 24.332720696774537, 0.2696264891208857, 2.410337467029469, 1_401_939_406
85, Cambodia, +401, None, 23.459954880831912, 0, 17.40451388888889, 17_092_957
86, Morocco, +634, +15, 16.853729775590725, 0.3987475498956797, 0, 37_617_786
87, Nepal, +427, +10, 14.241110403724807, 0.3335154661293866, 7.073049527911214, 29_983_617
88, Pakistan, +3206, +41, 14.072368599631298, 0.1799647887039561, 5.797049038044264, 227_822_344
89, Uzbekistan, +439, +2, 12.816324552545325, 0.05838872233505842, 0, 34_253_190
90, Eswatini, +14, None, 11.868590960881123, 0, 2.341137123745819, 1_179_584
91, Algeria, +526, +14, 11.655076476025142, 0.3102111609588441, 0, 45_130_549
92, Afghanistan, +452, +6, 11.203502551994289, 0.14871906042470295, 28.937259923175418, 40_344_526
93, Zambia, +209, None, 10.87675661570915, 0, 8.886054421768709, 19_215_287
94, Kyrgyzstan, +49, +3, 7.315458235078518, 0.44788519806603166, 0, 6_698_145
95, Syria, +125, +3, 6.872928190161717, 0.1649502765638812, 0, 18_187_299
96, Zimbabwe, +82, None, 5.390260443580309, 0, 1.86660596403369, 15_212_623
97, Djibouti, +3, None, 2.9667076072316467, 0, 0, 1_011_222
98, Haiti, +30, None, 2.5801508820632812, 0, 0, 11_627_227
99, Senegal, +42, +1, 2.4059840259846275, 0.05728533395201494, 0, 17_456_475
100, Taiwan, +52, None, 2.176963067026139, 0, 0.12352130742553091, 23_886_487
101, Togo, +16, +1, 1.8621700845634714, 0.11638563028521696, 1.381692573402418, 8_592_126
102, Mozambique, +50, None, 1.530485870493224, 0, 4.595588235294118, 32_669_364
103, Mauritania, +6, None, 1.2378727157380043, 0, 0.2688172043010753, 4_847_025
104, Uganda, +58, None, 1.206501160778927, 0, 1.2508087125296528, 48_072_892
105, Eritrea, +4, None, 1.1032181978048166, 0, 0, 3_625_756
106, Ethiopia, +99, +3, 0.8280170734109566, 0.025091426466998686, 2.6953444051184317, 119_562_752
107, Malawi, +16, +2, 0.8028801317526296, 0.1003600164690787, 4.86322188449848, 19_928_255
108, Kenya, +37, +2, 0.6644563018966188, 0.03591655685927669, 0.9019990248659191, 55_684_625
109, Burkina Faso, +11, None, 0.50392084777811, 0, 1.6320474777448073, 21_828_825
110, Mali, +6, None, 0.28311773210239405, 0, 0.6666666666666667, 21_192_597
111, Yemen, +7, +1, 0.2266317567425376, 0.03237596524893394, 0, 30_887_110
112, Rwanda, +3, None, 0.22270448465959544, 0, 0.024287564766839378, 13_470_766
113, Nigeria, +38, None, 0.17724602560420524, 0, 0, 214_391_267
114, Niger, +2, None, 0.07806192230762282, 0, 0.7117437722419928, 25_620_686
115, China, +67, None, 0.04654963748754193, 0, 0, 1_439_323_776 
116, Spain, None, None, 0, 0, 0, 46_784_065
117, Belgium, None, None, 0, 0, 0, 11_671_187
118, Switzerland, None, None, 0, 0, 0, 8_756_959
119, Sweden, None, None, 0, 0, 0, 10_201_091
120, Hungary, None, None, 0, 0, 0, 9_620_679
121, Ireland, None, None, 0, 0, 0, 5_026_952
122, Ecuador, None, None, 0, 0, 0, 18_076_045
123, Costa Rica, None, None, 0, 0, 0, 5_169_326
124, Finland, None, None, 0, 0, 0, 5_554_640
125, Egypt, None, None, 0, 0, 0, 105_453_049
126, Honduras, None, None, 0, 0, 0, 10_159_193
127, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_247_814
128, Botswana, None, None, 0, 0, 0, 2_428_340
129, Ghana, None, None, 0, 0, 0, 32_120_800
130, Namibia, None, None, 0, 0, 0, 2_615_260
131, El Salvador, None, +5, 0, 0.7646280612075588, 0, 6_539_127
132, Cameroon, None, None, 0, 0, 0, 27_613_069
133, Angola, None, None, 0, 0, 0, 34_516_695
134, DRC, None, None, 0, 0, 0, 93_957_168
135, Ivory Coast, None, None, 0, 0, 0, 27_433_239
136, Madagascar, None, None, 0, 0, 0, 28_840_668
137, Sudan, None, None, 0, 0, 0, 45_502_954
138, Gabon, None, None, 0, 0, 0, 2_310_562
139, Papua New Guinea, None, None, 0, 0, 0, 9_220_866
140, Burundi, None, None, 0, 0, 0, 12_462_537
141, Guinea, None, None, 0, 0, 0, 13_708_017
142, Tanzania, None, None, 0, 0, 0, 62_481_399
143, Lesotho, None, None, 0, 0, 0, 2_169_707
144, Mauritius, None, None, 0, 0, 0, 1_275_181
145, Benin, None, None, 0, 0, 0, 12_635_993
146, Somalia, None, None, 0, 0, 0, 16_609_190
147, Congo, None, None, 0, 0, 0, 5_737_451
148, Nicaragua, None, None, 0, 0, 0, 6_751_962
149, Tajikistan, None, None, 0, 0, 0, 9_883_688
150, South Sudan, None, None, 0, 0, 0, 11_405_875
151, Equatorial Guinea, None, None, 0, 0, 0, 1_477_385
152, CAR, None, None, 0, 0, 0, 4_965_463
153, Gambia, None, None, 0, 0, 0, 2_526_293
154, Guinea-Bissau, None, +1, 0, 0.48944511607190927, 0, 2_043_130
155, Sierra Leone, None, None, 0, 0, 0, 8_239_063
156, Liberia, None, None, 0, 0, 0, 5_249_689
157, Chad, None, None, 0, 0, 0, 17_186_888
