Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Germany, +78629, +281, 937.3584794814948, 3.349880231648629, 0, 83_883_596
2, Taiwan, +33159, +53, 1388.0682392581064, 2.2186319454953294, 82.25998511535599, 23_888_595
3, Croatia, +43, +9, 10.592995911103579, 2.217138679068191, 6.134094151212553, 4_059_286
4, Montenegro, +68, +1, 108.28887650290628, 1.5924834779839159, 9.686609686609685, 627_950
5, Denmark, +464, +9, 79.52081851601127, 1.542429669491598, 6.256742179072276, 5_834_950
6, France, +5691, +97, 86.77352786217016, 1.479007591395274, 0, 65_584_518
7, Bulgaria, +409, +10, 59.75516162602415, 1.4610063967243068, 8.630512766406415, 6_844_597
8, Hong Kong, +4709, +8, 619.2549766914741, 1.0520364862033962, 0, 7_604_299
9, Slovakia, +55, +5, 10.07290401639649, 0.9157185469451354, 15.44943820224719, 5_460_193
10, Czechia, +1096, +8, 102.07898379999077, 0.7451020715327792, 14.4248486443801, 10_736_784
11, USA, +27949, +242, 83.47837560465634, 0.7228082184094898, 3.9219070551949238, 334_805_269
12, Serbia, +856, +6, 98.92504532523688, 0.693399850410539, 7.7061577241627655, 8_653_016
13, Bosnia and Herzegovina, +12, +2, 3.6930838080741277, 0.6155139680123547, 4.285714285714286, 3_249_317
14, S. Korea, +54740, +30, 1066.4349836340023, 0.5844546859521388, 0, 51_329_899
15, Japan, +70396, +70, 560.5453741159423, 0.5573921272247848, 0, 125_584_838
16, Slovenia, +293, +1, 140.9986554599203, 0.48122408006798734, 49.57698815566836, 2_078_034
17, Russia, +6385, +68, 43.791080757494754, 0.4663732954596152, 0, 145_805_947
18, Singapore, +4086, +2, 687.4683900822841, 0.3364994567216271, 0, 5_943_546
19, Philippines, +775, +36, 6.8883381892117885, 0.31997441911177343, 3.890562248995984, 112_508_994
20, Azerbaijan, +51, +3, 4.951357764238673, 0.29125633907286314, 2.330895795246801, 10_300_205
21, Honduras, +208, +2, 20.349767499014554, 0.1956708413366784, 2.8411419205026633, 10_221_247
22, Guatemala, +70, +3, 3.7666731112649945, 0.16142884762564264, 6.311992786293959, 18_584_039
23, Romania, +476, +3, 25.011382543578787, 0.1576347639301184, 3.5082547169811322, 19_031_335
24, Lebanon, +31, +1, 4.6373523171577995, 0.14959201023089674, 0, 6_684_849
25, Brazil, +4267, +30, 19.813925277764, 0.13930577884530582, 0, 215_353_593
26, Mexico, +1385, +17, 10.527294149746252, 0.12921588487053162, 0, 131_562_772
27, Indonesia, +4873, +32, 17.45753360015452, 0.11464007289245735, 0, 279_134_505
28, Saudi Arabia, +258, +3, 7.197674849725522, 0.08369389360145955, 1.9869079707354642, 35_844_909
29, Malaysia, +3969, +2, 119.61638852415618, 0.06027532805450047, 9.391193242315973, 33_181_072
30, Myanmar, +213, +1, 3.856799182966969, 0.018107038417685305, 0.056885100109764206, 55_227_143
31, Vietnam, +756, +1, 7.639948933206948, 0.010105752557152048, 0, 98_953_541
32, India, +1321, +9, 0.9391228198729389, 0.006398262966583232, 0, 1_406_631_776
33, Pakistan, +73, +1, 0.31809804351663157, 0.004357507445433309, 0, 229_488_994
34, China, +465, None, 0.3210280851938119, 0, 0, 1_448_471_400 
35, UK, None, None, 0, 0, 0, 68_497_907
36, Italy, None, None, 0, 0, 0, 60_262_770
37, Turkey, None, None, 0, 0, 0, 85_561_976
38, Spain, None, None, 0, 0, 0, 46_719_142
39, Australia, +1683, None, 64.55995352603986, 0, 0, 26_068_792
40, Argentina, None, None, 0, 0, 0, 46_010_234
41, Netherlands, None, None, 0, 0, 0, 17_211_447
42, Iran, None, None, 0, 0, 0, 86_022_837
43, Poland, +153, None, 4.054077149618101, 0, 6.851768920734439, 37_739_785
44, Colombia, None, None, 0, 0, 0, 51_512_762
45, Portugal, None, None, 0, 0, 0, 10_140_570
46, Austria, +4015, None, 442.82876589192773, 0, 0, 9_066_710
47, Ukraine, None, None, 0, 0, 0, 43_192_122
48, Greece, None, None, 0, 0, 0, 10_316_637
49, Chile, +3156, None, 163.9463911924009, 0, 18.95609345906661, 19_250_195
50, Thailand, None, None, 0, 0, 0, 70_078_203
51, Israel, +837, None, 89.7490885695904, 0, 0, 9_326_000
52, Belgium, None, None, 0, 0, 0, 11_668_278
53, Canada, None, None, 0, 0, 0, 38_388_419
54, Switzerland, None, None, 0, 0, 0, 8_773_637
55, Peru, None, None, 0, 0, 0, 33_684_208
56, South Africa, +376, None, 6.1886754317074315, 0, 0, 60_756_135
57, Sweden, None, None, 0, 0, 0, 10_218_971
58, Iraq, None, None, 0, 0, 0, 42_164_965
59, Hungary, None, None, 0, 0, 0, 9_606_259
60, Bangladesh, +183, None, 1.0900273935796874, 0, 4.81325618095739, 167_885_689
61, New Zealand, None, None, 0, 0, 0, 4_898_203
62, Georgia, None, None, 0, 0, 0, 3_968_738
63, Jordan, None, None, 0, 0, 0, 10_300_869
64, Ireland, None, None, 0, 0, 0, 5_020_199
65, Norway, +136, None, 24.676260167617126, 0, 0, 5_511_370
66, Kazakhstan, +35, None, 1.8224379919378466, 0, 0, 19_205_043
67, Finland, None, None, 0, 0, 0, 5_554_960
68, Lithuania, +36, None, 13.5251500164556, 0, 0, 2_661_708
69, Morocco, +82, None, 2.170876808671308, 0, 3.4555415086388535, 37_772_756
70, Tunisia, None, None, 0, 0, 0, 12_046_656
71, Costa Rica, None, None, 0, 0, 0, 5_182_354
72, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
73, Bolivia, +30, None, 2.501530936933403, 0, 0, 11_992_656
74, UAE, +299, None, 29.657446573201074, 0, 0.21737708016779472, 10_081_785
75, Ecuador, None, None, 0, 0, 0, 18_113_361
76, Nepal, +46, None, 1.5218896364013768, 0, 2.871410736579276, 30_225_582
77, Belarus, None, None, 0, 0, 0, 9_432_800
78, Uruguay, None, None, 0, 0, 0, 3_496_016
79, Panama, None, None, 0, 0, 0, 4_446_964
80, Mongolia, +289, None, 85.55160656444286, 0, 0, 3_378_078
81, Latvia, +645, None, 348.8679640227884, 0, 0, 1_848_837
82, Paraguay, None, None, 0, 0, 0, 7_305_843
83, Bahrain, +359, None, 201.2351014555632, 0, 8.892742135248948, 1_783_983
84, Sri Lanka, +15, None, 0.6952219987521229, 0, 0, 21_575_842
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Palestine, None, None, 0, 0, 0, 5_345_541
88, Estonia, None, None, 0, 0, 0, 1_321_910
89, Cyprus, None, None, 0, 0, 0, 1_223_387
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Venezuela, None, None, 0, 0, 0, 29_266_991
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +16, None, 0.13243640995419206, 0, 0.9345794392523363, 120_812_698
95, Réunion, None, None, 0, 0, 0, 908_061
96, Qatar, +389, None, 130.54063622620106, 0, 19.656392117230926, 2_979_915
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, +97, None, 1.725511316588082, 0, 13.956834532374101, 56_215_221
101, Zambia, +2, None, 0.10272090207030896, 0, 0.25412960609911056, 19_470_234
102, Albania, +27, None, 9.419566323166482, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
106, Nigeria, None, None, 0, 0, 0, 216_746_934
107, Zimbabwe, None, None, 0, 0, 0, 15_331_428
108, Uzbekistan, +16, None, 0.4653586443451188, 0, 0, 34_382_084
109, Brunei , None, None, 0, 0, 0, 445_431
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, +14, None, 1.8714018122922493, 0, 0, 7_481_023
113, Iceland, None, None, 0, 0, 0, 345_393
114, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
115, Afghanistan, +56, None, 1.3740851659948863, 0, 6.91358024691358, 40_754_388
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Maldives, None, None, 0, 0, 0, 540_985
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, +30, None, 67.56254602698448, 0, 4.934210526315789, 444_033
128, Angola, None, None, 0, 0, 0, 35_027_343
129, Barbados, None, None, 0, 0, 0, 288_023
130, French Guiana, None, None, 0, 0, 0, 314_169
131, Channel Islands, None, None, 0, 0, 0, 176_463
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, None, None, 0, 0, 0, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, French Polynesia, +6, None, 21.114567644036544, 0, 0, 284_164
138, New Caledonia, None, None, 0, 0, 0, 290_915
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, +28, None, 0.6088012659587467, 0, 0, 45_992_020
145, Mauritania, +6, None, 1.223994952244817, 0, 0.7682458386683738, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, +53, None, 684.1976169267909, 0, 0, 77_463
151, Papua New Guinea, +53, None, 5.703727515072099, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mauritius, None, None, 0, 0, 0, 1_274_727
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +4, None, 0.4607850602424628, 0, 2.7777777777777777, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, None, None, 0, 0, 0, 11_680_283
162, Mali, +2, None, 0.09313690883442698, 0, 0.554016620498615, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
164, Benin, None, None, 0, 0, 0, 12_784_726
165, Somalia, +6, None, 0.3562565629138699, 0, 0, 16_841_795
166, Congo, None, None, 0, 0, 0, 5_797_805
167, Burkina Faso, None, None, 0, 0, 0, 22_102_838
168, Grenada, None, None, 0, 0, 0, 113_475
169, Nicaragua, None, None, 0, 0, 0, 6_779_100
170, Equatorial Guinea, +1, None, 0.6681535309909652, 0, 0, 1_496_662
171, Djibouti, None, None, 0, 0, 0, 1_016_097
