Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Cyprus, +953, +1, 783.4033573724996, 0.8220391997612798, 1.3052827656106614, 1_216_487
2, UK, +51870, +49, 759.9274366724571, 0.7178801695961134, 0, 68_256_517
3, Spain, +31060, +12, 664.0496497052579, 0.2565549193967513, 0, 46_773_611
4, Netherlands, +11297, +2, 657.785676925045, 0.11645316047181464, 0, 17_174_287
5, Cuba, +6460, +65, 570.700366847256, 5.742341152487869, 0, 11_319_425
6, Tunisia, +6787, +205, 568.0943101843482, 17.159176895210162, 30.295049770120073, 11_946_960
7, Georgia, +1653, +13, 415.2014467999598, 3.2653471315181353, 4.75, 3_981_200
8, Libya, +2866, +4, 411.2976843768158, 0.5740372426752489, 39.41144114411441, 6_968_189
9, Mongolia, +1364, +9, 409.24043295477594, 2.700266786358492, 19.816940287665265, 3_333_004
10, Namibia, +1009, +101, 389.79035151054387, 39.01766650402867, 31.759521561221277, 2_588_571
11, Malaysia, +12541, +115, 382.3927835855954, 3.506512248811376, 8.957345294554598, 32_796_121
12, Argentina, +17261, +463, 378.3124917728375, 10.147655621969978, 15.306647275822929, 45_626_302
13, Portugal, +3547, +7, 348.91598482790926, 0.6885852533959304, 0, 10_165_771
14, Colombia, +17893, +500, 347.8035659574776, 9.718984126682992, 19.012453247194834, 51_445_706
15, Kazakhstan, +5648, +48, 297.1113183736101, 2.52502536861425, 0, 19_009_710
16, Costa Rica, +1500, +17, 291.69214111365727, 3.3058442659547826, 0, 5_142_408
17, Kuwait, +1263, +19, 291.2790633314022, 4.3818703113987665, 8.823529411764707, 4_336_048
18, South Africa, +15939, +413, 265.2771529615126, 6.873672386793695, 29.46374105772963, 60_084_330
19, Greece, +2688, +14, 259.20783270525897, 1.3500407953398907, 3.061956781755841, 10_370_057
20, Iran, +21885, +199, 257.14374038993566, 2.3382044476855013, 9.871804124641393, 85_108_041
21, Panama, +1087, +14, 247.88109552042147, 3.1925808070707458, 8.378295051641745, 4_385_167
22, Ireland, +1170, None, 234.2333901499454, 0, 0, 4_995_018
23, Brazil, +45591, +1450, 212.91404896476723, 6.7716297295280325, 0, 214_128_660
24, Iraq, +8336, +44, 202.5443614915351, 1.0690921191971623, 18.809513064668984, 41_156_416
25, Kyrgyzstan, +1334, +11, 201.03259018587227, 1.6576900240214354, 14.485829080247584, 6_635_740
26, Indonesia, +54000, +1205, 195.28057902745746, 4.3576499579275225, 20.887162904398682, 276_525_194
27, Trinidad and Tobago, +251, +13, 178.7497204810148, 9.257953650411125, 29.460093896713612, 1_404_198
28, Russia, +25704, +799, 176.05535162720858, 5.472620057194975, 0, 145_999_538
29, Eswatini, +205, +3, 174.82055309811867, 2.558349557533444, 8.712282192945176, 1_172_631
30, France, +10908, +22, 166.72865493766957, 0.33626974776574353, 2.6913463887154916, 65_423_667
31, Denmark, +960, +1, 165.13566410855466, 0.17201631677974447, 0.4011097369388642, 5_813_402
32, Paraguay, +1171, +58, 162.11148618715998, 8.029433133095884, 20.45057631854698, 7_223_424
33, Guatemala, +2896, +37, 158.6082172748556, 2.0264171405972573, 27.364641406028532, 18_258_827
34, UAE, +1530, +7, 152.78046974302626, 0.698995613203388, 0.5296041814500078, 10_014_369
35, Zimbabwe, +2296, +102, 152.18152817164432, 6.760677645255976, 19.71323087490341, 15_087_245
36, Thailand, +9692, +67, 138.49265237321134, 0.9573883315110565, 0, 69_982_052
37, Belarus, +1276, +9, 135.08234624061384, 0.9527751694087183, 7.728181212524983, 9_446_090
38, Uruguay, +439, +6, 125.92355894972295, 1.7210509195861905, 4.918767507002801, 3_486_242
39, Belgium, +1453, +1, 124.8063375850807, 0.08589562118725443, 1.9128236858387857, 11_642_037
40, USA, +40529, +293, 121.70175124252731, 0.8798295816343977, 4.909630526953362, 333_019_037
41, Bolivia, +1367, +30, 115.47418243940942, 2.5341810337836743, 12.94998105342933, 11_838_144
42, Lesotho, +245, +1, 113.43207016305976, 0.46298804148187656, 9.280303030303031, 2_159_883
43, Myanmar, +6194, +190, 113.05260185708156, 3.467871222609863, 34.15683246939451, 54_788_655
44, Chile, +2053, +102, 106.44714531103436, 5.288655051985146, 3.2544941504708156, 19_286_567
45, Mexico, +12821, +233, 98.36690000539288, 1.7876521099178333, 33.83295949333685, 130_338_559
46, Honduras, +985, +35, 97.8359191317097, 3.4764032178780093, 38.70333988212181, 10_067_877
47, Israel, +830, +1, 88.99849882050182, 0.1072271070126528, 1.4658095507205424, 9_326_000 
48, Lebanon, +577, +1, 84.93250294761415, 0.14719671221423597, 0, 6_793_630
49, Turkey, +6918, +35, 81.12022076519821, 0.41040874917345144, 3.013302436602173, 85_280_833
50, Morocco, +2791, +9, 74.696684224625, 0.24087071229725007, 10.029466724162713, 37_364_443
51, Bangladesh, +12148, +187, 73.0081636985825, 1.1238497375399186, 28.960354733353995, 166_392_351
52, Switzerland, +619, None, 70.98337314823988, 0, 1.698682766190999, 8_720_352
53, Sri Lanka, +1517, +41, 70.53664390275112, 1.9063957811554357, 0, 21_506_552
54, Rwanda, +927, +10, 69.78199487527654, 0.7527723287516347, 11.406423034330011, 13_284_229
55, Finland, +380, None, 68.47255214680371, 0, 3.3631294804849983, 5_549_669
56, Nepal, +2006, +43, 67.58834117961197, 1.4488029265819116, 20.867575158639344, 29_679_675
57, Zambia, +1215, +31, 64.23164415563407, 1.638832073106713, 16.18489409884108, 18_915_910
58, Bahrain, +108, None, 61.273918813192275, 0, 0.7357950674478811, 1_762_577
59, Peru, +2032, +90, 60.75078946876694, 2.6907337855260947, 4.1751422876985345, 33_448_125
60, Armenia, +162, +2, 54.563807826268835, 0.6736272571144301, 3.446808510638298, 2_969_001
61, Cambodia, +889, +27, 52.42085276757337, 1.5920843922660077, 3.8179085248013744, 16_958_900
62, Ecuador, +925, +27, 51.61607417179637, 1.5066313542037861, 19.879647539222006, 17_920_774
63, Philippines, +5667, +162, 51.01099939189164, 1.4582286750461346, 7.562352375995836, 111_093_687
64, Dominican Republic, +549, +3, 50.08751173270311, 0.2737022499054815, 11.397135146356653, 10_960_816
65, Italy, +2898, +11, 48.00450427356869, 0.18221171394384253, 1.4095193626521143, 60_369_335
