Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Bolivia, +1979, +5, 164.9942552151816, 0.41686269634962503, 0, 11_994_357
25, Lebanon, +1092, +1, 161.44785012671883, 0.14784601659955937, 0, 6_763_794
26, UAE, +1592, +1, 157.13282342810916, 0.09870152225383741, 0.7966333234921763, 10_131_556
27, Guatemala, +2479, +9, 133.39176240489581, 0.484278282228343, 0, 18_584_356
28, Serbia, +948, +3, 109.38820836653635, 0.3461652163497986, 22.253521126760564, 8_666_382
29, Brazil, +21963, +105, 101.86520652109671, 0.486993884474578, 0, 215_608_457
30, Argentina, +4551, +5, 98.86450284254454, 0.10861843863166837, 0, 46_032_700
31, Malaysia, +3264, +2, 98.30477274490538, 0.06023576761329987, 6.7984420237029015, 33_202_864
32, USA, +23939, +10, 71.46621963843234, 0.029853469083266776, 15.865094670987666, 334_969_446
33, Slovakia, +365, +1, 66.78893616569658, 0.1829833867553331, 40.198237885462554, 5_464_977
34, Kuwait, +281, None, 63.89228624562787, 0, 1.4729007233462625, 4_398_027
35, Trinidad and Tobago, +81, None, 57.50259826555126, 0, 5.360688285903375, 1_408_632
36, Iraq, +2383, +1, 56.67886986757433, 0.023784670527727373, 27.949800609899135, 42_043_887
37, DPRK, +1470, None, 56.52373058467532, 0, 0, 26_006_776
38, Cabo Verde, +31, None, 54.5608467843421, 0, 0, 568_173
39, Macao, +31, None, 46.46296901369608, 0, 31.958762886597935, 667_198
40, Czechia, +477, None, 44.37594857078745, 0, 18.596491228070175, 10_749_066
41, Germany, +3495, +8, 41.44703198574781, 0.09487160397309943, 0, 84_324_494
42, Guyana, +32, None, 40.29155979959985, 0, 14.814814814814813, 794_211
43, Jamaica, +117, +2, 39.166496777802436, 0.6695127654325203, 16.502115655853313, 2_987_247
44, Bulgaria, +256, +6, 37.410705687201784, 0.8768134145437918, 18.699780861943026, 6_842_961
45, Morocco, +1120, +5, 29.634762401837165, 0.13229804643677306, 15.24431740846604, 37_793_453
46, Thailand, +2004, +22, 28.56598458061179, 0.3135986331204887, 0, 70_153_367
47, Lithuania, +73, +2, 27.591753920863827, 0.7559384635853102, 0, 2_645_718
48, Iran, +2375, +10, 27.564189482436092, 0.1160597451892046, 0, 86_162_519
49, Russia, +3398, +39, 23.26429895667561, 0.2670122599500732, 0, 146_060_709
50, Kazakhstan, +416, None, 21.6329148127016, 0, 0, 19_229_956
51, Philippines, +2018, +1, 17.933882538490415, 0.008886958641471961, 10.071367969256876, 112_524_435
52, Norway, +96, None, 17.433042588923044, 0, 0, 5_506_784
53, Venezuela, +328, +1, 11.601003571694344, 0.035368913328336415, 0, 28_273_416
54, Madagascar, +311, +2, 10.677188125772057, 0.06866358923326082, 4.710693729172978, 29_127_519
55, Mauritania, +51, None, 10.416073103677304, 0, 3.7063953488372094, 4_896_279
56, India, +14494, +26, 10.298537279935086, 0.018473987117311456, 3.349068920021166, 1_407_384_331
57, Indonesia, +2576, +6, 9.221060606032946, 0.021477625635169906, 6.177161766821735, 279_360_489
58, Saudi Arabia, +299, +1, 8.32683130343845, 0.027848934125212204, 0, 35_908_017
59, Poland, +284, None, 7.520591126936483, 0, 11.882845188284518, 37_762_989
60, Togo, +54, None, 6.228184055295202, 0, 4.09711684370258, 8_670_264
61, Cuba, +57, None, 5.03859876038095, 0, 0, 11_312_669
62, Bangladesh, +814, +2, 4.845223876813266, 0.011904726970057166, 17.471560420691134, 168_000_493
63, Vietnam, +465, None, 4.691946991412093, 0, 0, 99_105_979
64, Zambia, +76, None, 3.9129121673754357, 0, 1.5513370075525617, 19_422_874
65, Nepal, +104, None, 3.4443508324350143, 0, 6.11764705882353, 30_194_369
66, Rwanda, +38, None, 2.794095047760643, 0, 1.5663643858202803, 13_600_110
67, Uzbekistan, +89, None, 2.5835976731132364, 0, 0, 34_448_088
68, Pakistan, +502, +1, 2.186907652156725, 0.004356389745332121, 2.730486809899374, 229_547_873
69, Eswatini, +2, None, 1.6886115813425306, 0, 1.1363636363636365, 1_184_405
70, Kenya, +88, +4, 1.5669113897364455, 0.07122324498802024, 5.448916408668731, 56_161_440
71, Uganda, +69, +5, 1.4181225664425876, 0.10276250481468026, 3.859060402684564, 48_655_879
72, Ivory Coast, +37, None, 1.3359145609704546, 0, 0, 27_696_382
73, Senegal, +23, None, 1.3042761771914761, 0, 0, 17_634_302
74, Mozambique, +38, None, 1.1507330366279234, 0, 14.393939393939394, 33_022_429
75, Cambodia, +16, None, 0.9309951622582009, 0, 1.7857142857142856, 17_185_911
76, Sri Lanka, +17, None, 0.7872406626658479, 0, 0, 21_594_413
77, Afghanistan, +30, None, 0.7371459076632362, 0, 11.07011070110701, 40_697_506
78, Laos, +5, None, 0.6676799377401812, 0, 0, 7_488_618
79, Ethiopia, +74, +1, 0.6130398310700814, 0.008284322041487586, 4.657016991818754, 120_709_938
80, Malawi, +7, +1, 0.34778374806545287, 0.04968339258077899, 15.555555555555555, 20_127_450
81, Algeria, +11, None, 0.24202954357826642, 0, 0, 45_448_997
82, Myanmar, +9, None, 0.16320358926037692, 0, 0.2066115702479339, 55_145_846
83, China, +101, None, 0.07017184158569753, 0, 0, 1_439_323_776 
84, Mali, +1, None, 0.046668296634707125, 0, 0.3289473684210526, 21_427_823
85, France, None, None, 0, 0, 0, 65_564_931
86, UK, None, None, 0, 0, 0, 68_605_590
87, Turkey, None, None, 0, 0, 0, 86_170_508
88, Spain, None, None, 0, 0, 0, 46_791_314
89, Netherlands, None, None, 0, 0, 0, 17_211_368
90, Colombia, None, None, 0, 0, 0, 51_977_364
91, Portugal, None, None, 0, 0, 0, 10_136_736
92, Ukraine, None, None, 0, 0, 0, 43_203_850
93, Belgium, None, None, 0, 0, 0, 11_691_398
94, South Africa, None, None, 0, 0, 0, 60_817_738
95, Canada, None, None, 0, 0, 0, 38_409_945
96, Switzerland, None, None, 0, 0, 0, 8_782_342
97, Denmark, None, None, 0, 0, 0, 5_833_359
98, Romania, None, None, 0, 0, 0, 18_978_874
99, Sweden, None, None, 0, 0, 0, 10_226_339
100, Hungary, None, None, 0, 0, 0, 9_610_869
101, Jordan, None, None, 0, 0, 0, 10_407_542
102, Georgia, None, None, 0, 0, 0, 3_973_720
103, Ireland, None, None, 0, 0, 0, 5_049_095
104, Finland, None, None, 0, 0, 0, 5_558_086
105, Tunisia, None, None, 0, 0, 0, 12_068_184
106, Belarus, None, None, 0, 0, 0, 9_443_052
107, Uruguay, None, None, 0, 0, 0, 3_498_021
108, Panama, None, None, 0, 0, 0, 4_451_839
109, Mongolia, None, None, 0, 0, 0, 3_384_829
110, Ecuador, None, None, 0, 0, 0, 18_183_710
111, Costa Rica, None, None, 0, 0, 0, 5_187_990
112, Latvia, None, None, 0, 0, 0, 1_844_152
113, Azerbaijan, None, None, 0, 0, 0, 10_323_601
114, Paraguay, None, None, 0, 0, 0, 7_309_348
115, Dominican Republic, None, None, 0, 0, 0, 11_067_439
116, Palestine, None, None, 0, 0, 0, 5_340_720
117, Estonia, None, None, 0, 0, 0, 1_328_335
118, Cyprus, None, None, 0, 0, 0, 1_225_095
119, Moldova, None, None, 0, 0, 0, 4_015_050
120, Egypt, None, None, 0, 0, 0, 106_229_433
121, Libya, None, None, 0, 0, 0, 7_059_855
122, Honduras, None, None, 0, 0, 0, 10_222_511
123, Réunion, None, None, 0, 0, 0, 908_205
124, Armenia, None, None, 0, 0, 0, 2_974_418
125, Oman, None, None, 0, 0, 0, 5_368_701
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_239_662
127, Botswana, None, None, 0, 0, 0, 2_447_445
128, North Macedonia, None, None, 0, 0, 0, 2_083_201
129, Albania, None, None, 0, 0, 0, 2_871_458
130, Luxembourg, None, None, 0, 0, 0, 646_530
131, Nigeria, None, None, 0, 0, 0, 216_449_523
132, Zimbabwe, None, None, 0, 0, 0, 15_299_559
133, Martinique, None, None, 0, 0, 0, 374_678
134, Kyrgyzstan, None, None, 0, 0, 0, 6_741_416
135, Iceland, None, None, 0, 0, 0, 345_712
136, Maldives, None, None, 0, 0, 0, 559_756
137, El Salvador, None, +4, 0, 0.6104778759765356, 0, 6_552_244
138, Brunei , None, None, 0, 0, 0, 445_932
139, Guadeloupe, None, None, 0, 0, 0, 400_262
140, Namibia, None, None, 0, 0, 0, 2_633_766
141, Ghana, None, None, 0, 0, 0, 32_381_835
142, Cameroon, None, None, 0, 0, 0, 27_879_277
143, Angola, None, None, 0, 0, 0, 34_929_246
144, DRC, None, None, 0, 0, 0, 95_055_698
145, French Guiana, None, None, 0, 0, 0, 314_304
146, Channel Islands, None, None, 0, 0, 0, 177_097
147, Suriname, None, None, 0, 0, 0, 597_239
148, French Polynesia, None, None, 0, 0, 0, 284_185
149, Fiji, None, None, 0, 0, 0, 909_553
150, New Caledonia, None, None, 0, 0, 0, 291_037
151, Belize, None, None, 0, 0, 0, 412_195
152, Sudan, None, None, 0, 0, 0, 45_915_247
153, Bhutan, None, None, 0, 0, 0, 788_754
154, Syria, None, None, 0, 0, 0, 18_358_543
155, Gabon, None, None, 0, 0, 0, 2_331_712
156, Seychelles, None, None, 0, 0, 0, 99_576
157, Papua New Guinea, None, None, 0, 0, 0, 9_289_040
158, Andorra, None, None, 0, 0, 0, 77_514
159, Curaçao, None, None, 0, 0, 0, 165_447
160, Burundi, None, None, 0, 0, 0, 12_605_391
161, Aruba, None, None, 0, 0, 0, 107_681
162, Mauritius, None, None, 0, 0, 0, 1_276_026
163, Mayotte, None, None, 0, 0, 0, 286_098
164, Guinea, None, None, 0, 0, 0, 13_851_610
165, Isle of Man, None, None, 0, 0, 0, 85_941
166, Bahamas, None, None, 0, 0, 0, 400_827
167, Tanzania, None, None, 0, 0, 0, 63_167_492
168, Faeroe Islands, None, None, 0, 0, 0, 49_238
169, Lesotho, None, None, 0, 0, 0, 2_176_519
170, Haiti, None, None, 0, 0, 0, 11_683_045
171, Cayman Islands, None, None, 0, 0, 0, 67_279
172, Saint Lucia, None, None, 0, 0, 0, 185_320
173, Benin, None, None, 0, 0, 0, 12_763_961
174, Somalia, None, None, 0, 0, 0, 16_787_964
175, Congo, None, None, 0, 0, 0, 5_792_165
176, Timor-Leste, None, None, 0, 0, 0, 1_369_120
177, Solomon Islands, None, None, 0, 0, 0, 720_875
178, Burkina Faso, None, None, 0, 0, 0, 22_059_894
179, Gibraltar, None, None, 0, 0, 0, 33_671
180, San Marino, None, None, 0, 0, 0, 34_075
181, Nicaragua, None, None, 0, 0, 0, 6_783_609
182, Liechtenstein, None, None, 0, 0, 0, 38_349
183, Tajikistan, None, None, 0, 0, 0, 9_969_936
184, South Sudan, None, None, 0, 0, 0, 11_458_568
185, Bermuda, None, None, 0, 0, 0, 61_814
186, Equatorial Guinea, None, None, 0, 0, 0, 1_495_993
187, Djibouti, None, None, 0, 0, 0, 1_016_995
188, Samoa, None, None, 0, 0, 0, 201_074
189, Dominica, None, None, 0, 0, 0, 72_347
190, CAR, None, None, 0, 0, 0, 4_999_229
191, Monaco, None, None, 0, 0, 0, 39_803
192, Tonga, None, None, 0, 0, 0, 108_112
193, Gambia, None, None, 0, 0, 0, 2_553_668
194, Greenland, None, None, 0, 0, 0, 56_969
195, Yemen, None, None, 0, 0, 0, 31_151_554
196, Vanuatu, None, None, 0, 0, 0, 321_628
197, Saint Martin, None, None, 0, 0, 0, 39_997
198, Sint Maarten, None, None, 0, 0, 0, 43_858
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_715
200, Eritrea, None, None, 0, 0, 0, 3_645_474
201, Niger, None, None, 0, 0, 0, 25_974_769
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_565
203, Guinea-Bissau, None, None, 0, 0, 0, 2_061_862
204, Comoros, None, None, 0, 0, 0, 906_982
205, Sierra Leone, None, None, 0, 0, 0, 8_304_339
206, Liberia, None, None, 0, 0, 0, 5_297_562
207, Chad, None, None, 0, 0, 0, 17_376_963
208, British Virgin Islands, None, None, 0, 0, 0, 30_637
209, St. Vincent Grenadines, None, None, 0, 0, 0, 111_651
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_958
211, Turks and Caicos, None, None, 0, 0, 0, 39_774
212, Sao Tome and Principe, None, None, 0, 0, 0, 227_372
213, Cook Islands, None, None, 0, 0, 0, 17_596
214, Palau, None, None, 0, 0, 0, 18_268
215, St. Barth, None, None, 0, 0, 0, 9_938
216, Anguilla, None, None, 0, 0, 0, 15_273
217, Kiribati, None, None, 0, 0, 0, 123_147
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
219, Falkland Islands, None, None, 0, 0, 0, 3_684
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
