Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Barbados, +51, +3, 176.9960644404495, 10.411533202379381, 15.269461077844312, 288_142
2, French Guiana, +102, +1, 323.21747148873334, 3.1687987400856206, 8.861859252823631, 315_577
3, Australia, +8631, +74, 330.1148253416809, 2.83032059729862, 0, 26_145_448
4, Croatia, +794, +11, 196.04551021214397, 2.7159957334176115, 22.855497985031665, 4_050_080
5, Chile, +5945, +48, 305.2755726959474, 2.464798568444991, 10.268589688228689, 19_474_208
6, Japan, +134743, +265, 1072.5190869163919, 2.109330785516456, 48.993535062649535, 125_632_263
7, New Zealand, +1713, +9, 342.4561684092681, 1.7992443173866977, 18.861484254569476, 5_002_100 
8, Hong Kong, +11091, +12, 1453.6653507965407, 1.5728053565556297, 0, 7_629_679
9, Italy, +17317, +89, 287.3334498463255, 1.4767382939494695, 11.58351003699071, 60_267_957
10, Germany, +35995, +119, 426.6413010564857, 1.4104824232732824, 0, 84_368_297
11, Austria, +4948, +12, 542.632989497617, 1.3160056333814478, 6.439605919023387, 9_118_502
12, S. Korea, +72599, +64, 1413.3829428494435, 1.2459745773683435, 0, 51_365_414
13, Guatemala, +1246, +23, 66.84993348807178, 1.2339875362966704, 0, 18_638_762
14, Taiwan, +35064, +29, 1466.4506136245157, 1.2128413128881745, 58.87172599059771, 23_910_795
15, Colombia, +1508, +62, 28.96311658499503, 1.1907912654308304, 2.760135444312254, 52_066_220
16, Bahrain, +248, +2, 135.46923155078403, 1.0924938028289033, 7.0735881346263545, 1_830_674
17, Latvia, +893, +2, 485.12676313427744, 1.0865101078035329, 20.700046360686137, 1_840_756
18, Slovakia, +357, +5, 65.31990560999186, 0.9148446163864407, 30.72289156626506, 5_465_409
19, France, +19866, +58, 302.8882743404827, 0.8843008110212423, 0, 65_588_541
20, Bulgaria, +550, +6, 80.47483076508884, 0.8779072447100601, 4.749978409189049, 6_834_435
21, USA, +46661, +287, 139.1650096438897, 0.855968748372224, 14.88189779997576, 335_292_615
22, Czechia, +2279, +9, 211.95439530080645, 0.8370292047859842, 25.135105327010038, 10_752_313
23, Serbia, +3266, +7, 377.10838921834875, 0.8082543553363262, 23.876014328532786, 8_660_640
24, Romania, +2060, +15, 108.66153204003956, 0.7912247478643657, 12.4546553808948, 18_957_951
25, Poland, +4227, +25, 111.95506329817975, 0.662142555584219, 33.19459714151092, 37_756_220
