Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +825, +30, 85.88150704660367, 3.12296389260377, 0, 9_606_259
2, Taiwan, +24232, +54, 1014.3752698725061, 2.260492925599015, 78.45371839285136, 23_888_595
3, Japan, +41584, +200, 331.12277455022075, 1.592548934927957, 25.16170802398543, 125_584_838
4, Germany, +18011, +127, 214.71420943851763, 1.5140028093216225, 0, 83_883_596
5, Croatia, +56, +4, 13.795529558646521, 0.9853949684747515, 2.9914529914529915, 4_059_286
6, USA, +24548, +329, 73.3202320062651, 0.9826607597385212, 10.35684451232375, 334_805_269
7, Armenia, +301, +2, 101.279758920526, 0.6729552087742592, 0, 2_971_966
8, Colombia, +868, +32, 16.85019335596876, 0.6212052850126731, 0, 51_512_762
9, Slovakia, +100, +3, 18.31437093890271, 0.5494311281670813, 18.083182640144667, 5_460_193
10, Latvia, +25, +1, 13.522014109410403, 0.5408805643764162, 3.770739064856712, 1_848_837
11, France, +3991, +31, 60.85277626039731, 0.47267252920879893, 0, 65_584_518
12, Lebanon, +216, +3, 32.31187420987371, 0.4487760306926903, 0, 6_684_849
13, S. Korea, +17934, +22, 349.38701126218854, 0.4286001030315684, 0, 51_329_899
14, Lithuania, +367, +1, 137.88139044553347, 0.3756986115682111, 27.408513816280806, 2_661_708
15, Denmark, +89, +2, 15.252915620528025, 0.34276214877591066, 3.567134268537074, 5_834_950
16, Russia, +10389, +44, 71.25223774308739, 0.3017709558856334, 0, 145_805_947
17, Peru, +223, +9, 6.620312996523475, 0.267187520039064, 1.7402840643046666, 33_684_208
18, Chile, +1914, +5, 99.42756424025833, 0.2597376286318138, 15.518080103778173, 19_250_195
19, Brazil, +19899, +50, 92.40152310809135, 0.2321762980755097, 0, 215_353_593
20, Serbia, +791, +2, 91.41321361245605, 0.23113328347017967, 7.52616555661275, 8_653_016
21, Israel, +378, +2, 40.53184645078276, 0.2144542140253056, 0, 9_326_000
22, Poland, +1211, +8, 32.08815312540864, 0.2119778901761099, 20.418141965941665, 37_739_785
23, Guatemala, +452, +3, 24.321946375596823, 0.16142884762564264, 5.271137026239067, 18_584_039
24, Bulgaria, +47, +1, 6.8667300646042415, 0.1461006396724307, 1.656095842142354, 6_844_597
25, Philippines, +208, +11, 1.8487410882013575, 0.0977699613952641, 1.8041460664411484, 112_508_994
26, Azerbaijan, +31, +1, 3.009648837086252, 0.09708544635762104, 1.6939890710382512, 10_300_205
27, Saudi Arabia, +62, +3, 1.7296738010968307, 0.08369389360145955, 1.4207149404216315, 35_844_909
28, Zimbabwe, +759, +1, 49.50615167745627, 0.06522549628123354, 0, 15_331_428
29, Iran, +119, +3, 1.383353585513577, 0.03487446013899774, 0, 86_022_837
30, Venezuela, +9, +1, 0.3075136764144971, 0.03416818626827746, 0, 29_266_991
31, Mexico, +672, +4, 5.107827919588073, 0.030403737616595674, 0, 131_562_772
32, Indonesia, +263, +5, 0.9421980990848838, 0.01791251138944646, 0, 279_134_505
33, Bangladesh, +25, +1, 0.14891084611744362, 0.0059564338446977455, 0, 167_885_689
34, India, +109, +2, 0.07749007370639692, 0.0014218362147962738, 0, 1_406_631_776
35, China, None, None, 0, 0, 0, 1_448_471_400                                
36, Italy, None, None, 0, 0, 0, 60_262_770
37, UK, None, None, 0, 0, 0, 68_497_907
38, Turkey, None, None, 0, 0, 0, 85_561_976
39, Spain, None, None, 0, 0, 0, 46_719_142
40, Vietnam, +19, None, 0.19200929858588892, 0, 0, 98_953_541
41, Australia, None, None, 0, 0, 0, 26_068_792
42, Argentina, None, None, 0, 0, 0, 46_010_234
43, Netherlands, None, None, 0, 0, 0, 17_211_447
44, Austria, +5301, None, 584.666323285955, 0, 0, 9_066_710
45, Greece, None, None, 0, 0, 0, 10_316_637
46, Portugal, None, None, 0, 0, 0, 10_140_570
47, Ukraine, None, None, 0, 0, 0, 43_192_122
48, Malaysia, +189, None, 5.696018501150294, 0, 1.8328161365399536, 33_181_072
49, Thailand, None, None, 0, 0, 0, 70_078_203
50, Belgium, None, None, 0, 0, 0, 11_668_278
51, Czechia, +716, None, 66.68663540218374, 0, 16.82726204465335, 10_736_784
52, Canada, None, None, 0, 0, 0, 38_388_419
53, Switzerland, None, None, 0, 0, 0, 8_773_637
54, South Africa, None, None, 0, 0, 0, 60_756_135
55, Romania, None, None, 0, 0, 0, 19_031_335
56, Hong Kong, +322, None, 42.3444685696867, 0, 8.35278858625162, 7_604_299
57, Sweden, None, None, 0, 0, 0, 10_218_971
58, Iraq, None, None, 0, 0, 0, 42_164_965
59, Singapore, +472, None, 79.413871786304, 0, 0, 5_943_546
60, New Zealand, None, None, 0, 0, 0, 4_898_203
61, Georgia, None, None, 0, 0, 0, 3_968_738
62, Jordan, None, None, 0, 0, 0, 10_300_869
63, Ireland, None, None, 0, 0, 0, 5_020_199
64, Pakistan, +16, None, 0.06972011912693295, 0, 0, 229_488_994
65, Norway, +60, None, 10.88658536806638, 0, 0, 5_511_370
66, Finland, None, None, 0, 0, 0, 5_554_960
67, Kazakhstan, +78, None, 4.061433239175773, 0, 0, 19_205_043
68, Slovenia, +235, None, 113.08765881597704, 0, 59.64467005076142, 2_078_034
69, Morocco, +11, None, 0.2912151816510291, 0, 0.6711409395973155, 37_772_756
70, Costa Rica, None, None, 0, 0, 0, 5_182_354
71, Bolivia, +313, None, 26.09930610867184, 0, 0, 11_992_656
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Cuba, +7, None, 0.6191593372943021, 0, 1.0174418604651163, 11_305_652
74, Ecuador, None, None, 0, 0, 0, 18_113_361
75, UAE, +63, None, 6.248893425122635, 0, 0.2385008517887564, 10_081_785
76, Uruguay, None, None, 0, 0, 0, 3_496_016
77, Panama, None, None, 0, 0, 0, 4_446_964
78, Mongolia, +8, None, 2.3682105623375187, 0, 0, 3_378_078
79, Nepal, +2, None, 0.06616911462614683, 0, 0.8928571428571428, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Paraguay, None, None, 0, 0, 0, 7_305_843
82, Bahrain, None, None, 0, 0, 0, 1_783_983
83, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
84, Kuwait, None, None, 0, 0, 0, 4_380_326
85, Dominican Republic, None, None, 0, 0, 0, 11_056_370
86, Cyprus, None, None, 0, 0, 0, 1_223_387
87, Myanmar, +4, None, 0.07242815367074122, 0, 0.11037527593818984, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Egypt, +21, None, 0.19782078363933947, 0, 0, 106_156_692
92, Libya, None, None, 0, 0, 0, 7_040_745
93, Ethiopia, +25, None, 0.20693189055342512, 0, 1.9230769230769231, 120_812_698
94, Qatar, +54, None, 18.121322252480354, 0, 0, 2_979_915
95, Réunion, None, None, 0, 0, 0, 908_061
96, Honduras, None, None, 0, 0, 0, 10_221_247
97, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, None, None, 0, 0, 0, 56_215_221
101, Zambia, +112, None, 5.752370515937302, 0, 1.7491800718413244, 19_470_234
102, Albania, +11, None, 3.837601094623381, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +57, None, 90.7715582450832, 0, 7.630522088353414, 627_950
106, Brunei , None, None, 0, 0, 0, 445_431
107, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Uzbekistan, +21, None, 0.6107832207029684, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
113, Iceland, +151, None, 437.18315078765346, 0, 0, 345_393
114, Afghanistan, +17, None, 0.41713299681987615, 0, 0, 40_754_388
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Guadeloupe, None, None, 0, 0, 0, 399_794
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Maldives, None, None, 0, 0, 0, 540_985
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Namibia, None, None, 0, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, None, None, 0, 0, 0, 444_033
128, Barbados, None, None, 0, 0, 0, 288_023
129, Angola, None, None, 0, 0, 0, 35_027_343
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +12, None, 0.4325524871804059, 0, 4.958677685950414, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, +2, None, 0.40799831741493897, 0, 0, 4_901_981
146, Cabo Verde, +2, None, 3.5231240245350355, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, +53, None, 0.8373019603134669, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
