Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Paraguay, +2695, +106, 374.0585210739296, 14.712505838158272, 42.10279643805656, 7_204_755
2, Trinidad and Tobago, +328, +2, 233.74559500012472, 1.4252780182934435, 40.1468788249694, 1_403_235
3, Nepal, +4831, +35, 163.38693852142836, 1.18371824637756, 38.35040088910058, 29_567_847
4, Ecuador, +3027, +82, 169.45029027109024, 4.590328312596432, 36.70870725200097, 17_863_646
5, Costa Rica, +2781, +15, 541.8407857061583, 2.922550084714985, 33.7745931503522, 5_132_504
6, Argentina, +26053, +561, 572.1155455122714, 12.319380533235494, 30.984123208657905, 45_538_004
7, Honduras, +1134, +11, 113.01260409442472, 1.096242191392127, 30.1355301621047, 10_034_279
8, Tunisia, +1902, +78, 159.55544597886302, 6.543283273581133, 29.71875, 11_920_621
9, Brazil, +69079, +3074, 323.09023313084435, 14.377442879083592, 24.66120694579311, 213_807_144
10, Croatia, +2439, +39, 597.1684081018051, 9.548818333731202, 23.54701679860977, 4_084_275
11, Slovenia, +918, +7, 441.5212764678298, 3.3667199730662403, 23.31724663449327, 2_079_175
12, India, +386888, +3501, 278.097063411083, 2.516536617838242, 21.88045402360606, 1_391_197_718
13, Suriname, +68, None, 115.06506252432442, 0, 19.484240687679083, 590_970
14, Colombia, +17308, +505, 337.18945884345305, 9.838264196668812, 19.358663191920094, 51_330_193
15, Uruguay, +2707, +66, 777.051184048606, 18.945466622537126, 18.868056039590158, 3_483_683
16, Ethiopia, +1130, +19, 9.63345176397709, 0.1619783924916502, 18.231687641174574, 117_299_596
17, Libya, +371, +4, 53.39456293671823, 0.5756826192638084, 17.82796732340221, 6_948_273
18, North Macedonia, +433, +46, 207.8430261944614, 22.080321489480884, 17.65185487158581, 2_083_303
19, Guatemala, +1626, +22, 89.39911752184767, 1.2095821558921578, 16.949859272386114, 18_188_099
20, Mexico, +3818, +371, 29.357927966963487, 2.8527478459254723, 16.677587035338313, 130_050_050
21, Bosnia and Herzegovina, +488, +48, 149.51452205752815, 14.706346431888017, 15.404040404040403, 3_263_897
22, Armenia, +656, +16, 221.03736609718095, 5.39115527066295, 15.31279178338002, 2_967_824
23, DRC, +44, None, 0.4793550495696699, 0, 15.22491349480969, 91_790_000
24, Iran, +19899, +385, 234.439793571868, 4.535872180771355, 15.154215215901301, 84_878_935
25, Kuwait, +1417, +8, 327.81333008835924, 1.8507456885722469, 15.037673776928791, 4_322_582
26, Philippines, +8276, +114, 74.70471867715816, 1.0290403491053686, 14.9103684352761, 110_782_828
27, Peru, +8659, +359, 259.6385060785965, 10.764548294516242, 14.730449279553612, 33_350_215
28, Iraq, +6926, +41, 169.07695723483255, 1.0008887159439985, 14.640848940937726, 40_963_595
29, Dominican Republic, +395, +4, 36.1137904394454, 0.3657092702728648, 14.368861404146962, 10_937_650
30, Serbia, +2007, +25, 230.47224302316192, 2.870855045131564, 14.331619537275063, 8_708_207
31, Bolivia, +1573, +35, 133.2576088993379, 2.9650453346960117, 13.947508423479341, 11_804_204
32, Saint Lucia, +26, None, 141.05826248772522, 0, 13.829787234042554, 184_321
33, Turkey, +37674, +339, 442.7675673708862, 3.9841324345365616, 13.546535878148058, 85_087_533
34, Montenegro, +177, +7, 281.7879044532041, 11.144154413403552, 13.248502994011977, 628_132
35, Qatar, +687, +5, 244.6751109852714, 1.780750443852048, 12.52506836827712, 2_807_805 
36, Maldives, +318, +1, 579.8940872685895, 1.8235663121653756, 12.44131455399061, 548_376
37, Azerbaijan, +1392, +29, 136.27559389285625, 2.8390748727678385, 11.840762164001362, 10_214_595
