Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, China, +890, None, 0.6144408512311669, 0, 0, 1_448_471_400                                
61, Mauritania, +3, None, 0.6119974761224085, 0, 0.3654080389768575, 4_901_981
62, India, +811, +2, 0.576554585099889, 0.0014218362147962738, 0.21553385157132418, 1_406_631_776
63, Venezuela, +15, None, 0.5125227940241619, 0, 0, 29_266_991
64, Nepal, +10, None, 0.3308455731307341, 0, 1.9267822736030826, 30_225_582
65, Ivory Coast, +9, None, 0.32441436538530444, 0, 0.4899292324442025, 27_742_298
66, Bangladesh, +48, None, 0.28590882454549177, 0, 1.7155110793423873, 167_885_689
67, Togo, +2, None, 0.2303925301212314, 0, 1.0101010101010102, 8_680_837
68, Algeria, +10, None, 0.22050644685878423, 0, 0, 45_350_148
69, Cuba, +2, None, 0.176902667798372, 0, 0, 11_305_652
70, Ethiopia, +20, None, 0.1655455124427401, 0, 1.2345679012345678, 120_812_698
71, Pakistan, +25, None, 0.10893768613583273, 0, 0, 229_488_994
72, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
73, Mali, +1, None, 0.04656845441721349, 0, 0.2638522427440633, 21_473_764
74, UK, None, None, 0, 0, 0, 68_497_907
75, Italy, None, None, 0, 0, 0, 60_262_770
76, Turkey, None, None, 0, 0, 0, 85_561_976
77, Spain, None, None, 0, 0, 0, 46_719_142
78, Argentina, None, None, 0, 0, 0, 46_010_234
79, Netherlands, None, None, 0, 0, 0, 17_211_447
80, Mexico, None, None, 0, 0, 0, 131_562_772
81, Colombia, None, None, 0, 0, 0, 51_512_762
82, Portugal, None, None, 0, 0, 0, 10_140_570
83, Ukraine, None, None, 0, 0, 0, 43_192_122
84, Greece, None, None, 0, 0, 0, 10_316_637
85, DPRK, None, None, 0, 0, 0, 25_990_679
86, Thailand, None, None, 0, 0, 0, 70_078_203
87, Belgium, None, None, 0, 0, 0, 11_668_278
88, Canada, None, None, 0, 0, 0, 38_388_419
89, Switzerland, None, None, 0, 0, 0, 8_773_637
90, Sweden, None, None, 0, 0, 0, 10_218_971
91, Iraq, None, None, 0, 0, 0, 42_164_965
92, Hungary, None, None, 0, 0, 0, 9_606_259
93, New Zealand, None, None, 0, 0, 0, 4_898_203
94, Georgia, None, None, 0, 0, 0, 3_968_738
95, Jordan, None, None, 0, 0, 0, 10_300_869
96, Ireland, None, None, 0, 0, 0, 5_020_199
97, Finland, None, None, 0, 0, 0, 5_554_960
98, Lebanon, None, None, 0, 0, 0, 6_684_849
99, Costa Rica, None, None, 0, 0, 0, 5_182_354
100, Ecuador, None, None, 0, 0, 0, 18_113_361
101, Belarus, None, None, 0, 0, 0, 9_432_800
102, Panama, None, None, 0, 0, 0, 4_446_964
103, Uruguay, None, None, 0, 0, 0, 3_496_016
104, Paraguay, None, None, 0, 0, 0, 7_305_843
105, Kuwait, None, None, 0, 0, 0, 4_380_326
106, Dominican Republic, None, None, 0, 0, 0, 11_056_370
107, Palestine, None, None, 0, 0, 0, 5_345_541
108, Estonia, None, None, 0, 0, 0, 1_321_910
109, Cyprus, None, None, 0, 0, 0, 1_223_387
110, Egypt, None, None, 0, 0, 0, 106_156_692
111, Libya, None, None, 0, 0, 0, 7_040_745
112, Honduras, None, None, 0, 0, 0, 10_221_247
113, Armenia, None, None, 0, 0, 0, 2_971_966
114, Oman, None, None, 0, 0, 0, 5_323_993
115, North Macedonia, None, None, 0, 0, 0, 2_081_304
116, Kenya, None, None, 0, 0, 0, 56_215_221
117, Zambia, None, None, 0, 0, 0, 19_470_234
118, Botswana, None, None, 0, 0, 0, 2_441_162
119, Nigeria, None, None, 0, 0, 0, 216_746_934
120, Zimbabwe, None, None, 0, 0, 0, 15_331_428
121, Mozambique, None, None, 0, 0, 0, 33_089_461
122, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
123, El Salvador, None, None, 0, 0, 0, 6_550_389
124, Ghana, None, None, 0, 0, 0, 32_395_450
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Uganda, None, None, 0, 0, 0, 48_432_863
127, Jamaica, None, None, 0, 0, 0, 2_985_094
128, Cambodia, None, None, 0, 0, 0, 17_168_639
129, Cameroon, None, None, 0, 0, 0, 27_911_548
130, Angola, None, None, 0, 0, 0, 35_027_343
131, DRC, None, None, 0, 0, 0, 95_240_792
132, Senegal, None, None, 0, 0, 0, 17_653_671
133, Malawi, None, None, 0, 0, 0, 20_180_839
134, Eswatini, None, None, 0, 0, 0, 1_184_817
135, Madagascar, None, None, 0, 0, 0, 29_178_077
136, Gabon, None, None, 0, 0, 0, 2_331_533
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Tanzania, None, None, 0, 0, 0, 63_298_550
139, Guinea, None, None, 0, 0, 0, 13_865_691
140, Lesotho, None, None, 0, 0, 0, 2_175_699
141, Haiti, None, None, 0, 0, 0, 11_680_283
142, Benin, None, None, 0, 0, 0, 12_784_726
143, Somalia, None, None, 0, 0, 0, 16_841_795
144, Congo, None, None, 0, 0, 0, 5_797_805
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
