Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
80, Kyrgyzstan, +870, +4, 130.02385265158986, 0.5978108167889189, 0, 6_691_080
81, S. Korea, +6601, +28, 128.58007914151594, 0.5454086071750411, 0, 51_337_657
82, Laos, +901, +1, 121.11400147756393, 0.1344217552470188, 20.035579275072273, 7_439_272
83, Thailand, +8129, +19, 116.00963669175451, 0.27115058397629915, 0, 70_071_765
84, Azerbaijan, +1186, +14, 115.35903408110498, 1.361742392188423, 13.010092145677929, 10_280_946
85, Malaysia, +3764, +22, 114.02908220251716, 0.6664824145736923, 3.5723098532733517, 33_009_123
86, Gabon, +258, None, 111.82826645815175, 0, 6.221364842054497, 2_307_109
87, Honduras, +792, +7, 78.03835999233411, 0.6897329797302257, 23.246257704725565, 10_148_855
88, Mauritania, +370, +2, 76.46234756352729, 0.4133099868298773, 9.030998291432756, 4_838_983
89, Venezuela, +2086, +3, 73.6818811273893, 0.10596627199528662, 0, 28_310_895
90, South Africa, +3960, +139, 65.48875223238504, 2.2987213536114957, 10.564507523209903, 60_468_399
91, Djibouti, +66, None, 65.32848846704722, 0, 10.443037974683545, 1_010_279
92, Bangladesh, +10888, +4, 65.10618401234414, 0.023918509923712035, 26.368303787658625, 167_234_498
93, Namibia, +151, +20, 57.804840140906, 7.656270217338542, 8.693149107656879, 2_612_238
94, Iran, +4658, +20, 54.37761579183866, 0.2334805315235666, 0, 85_660_247
95, Zambia, +799, +2, 41.65494741128057, 0.10426770315714785, 14.826498422712934, 19_181_395
96, Rwanda, +542, +5, 40.298452420464834, 0.3717569411481995, 0, 13_449_648
97, Sri Lanka, +827, +12, 38.37130824632357, 0.5567783542392779, 0, 21_552_562
98, CAR, +190, +1, 38.30683004731297, 0.20161489498585772, 0, 4_959_951
99, Uzbekistan, +1307, +4, 38.192509534247165, 0.11688602764880542, 0, 34_221_370
100, Algeria, +1552, +10, 34.42878541057148, 0.22183495754234198, 0, 45_078_558
101, Mauritius, +40, None, 31.371491000695663, 0, 0, 1_275_043
102, Guinea-Bissau, +62, None, 30.391099133314476, 0, 6.805708013172337, 2_040_071
103, Pakistan, +6808, +5, 29.9199318802961, 0.021974098031944847, 11.5501416622839, 227_540_625
104, Eswatini, +28, +1, 23.753029571673494, 0.8483224847026247, 2.8895768833849327, 1_178_797
105, Sudan, +879, +3, 19.346045981831754, 0.06602746068884557, 0, 45_435_641
106, New Zealand, +85, None, 16.99286299754103, 0, 0.5252100840336135, 5_002_100 
107, Liberia, +87, +1, 16.59712091460438, 0.1907715047655676, 0, 5_241_873
108, Mozambique, +524, +6, 16.06784260174432, 0.18398293055432433, 12.274537362379949, 32_611_721
109, Senegal, +265, +4, 15.205903425184259, 0.229523070568819, 14.10324640766365, 17_427_442
110, Togo, +120, +3, 13.987042636818629, 0.34967606592046574, 4.214963119072708, 8_579_369
111, Egypt, +1403, +22, 13.320510577544015, 0.20887472038914345, 0, 105_326_293
112, DRC, +1214, None, 12.945492353969941, 0, 0, 93_777_816
113, Angola, +441, +4, 12.80140635495484, 0.11611252929664255, 12.118713932399011, 34_449_340
114, Eritrea, +45, None, 12.422233368492854, 0, 0, 3_622_537
115, Zimbabwe, +143, +4, 9.408867192786834, 0.2631850963017296, 1.7017731762465786, 15_198_429
116, Malawi, +184, +11, 9.248213712547624, 0.5528823415109994, 13.918305597579424, 19_895_734
117, Ghana, +277, +3, 8.635152702855791, 0.09352150941721074, 0, 32_078_182
118, Indonesia, +2116, +7, 7.611237772435012, 0.025178952933386144, 0.32442642756827367, 278_009_972
119, Haiti, +87, None, 7.488307266420975, 0, 0, 11_618_113
120, Kenya, +368, None, 6.617898271322248, 0, 6.130268199233716, 55_606_778
121, Ethiopia, +643, +22, 5.386366859197589, 0.18429248973926432, 12.788385043754971, 119_375_456
122, Uganda, +251, +5, 5.231596089100543, 0.10421506153586738, 4.852116760100522, 47_977_710
123, Mali, +102, +3, 4.821739122830165, 0.14181585655382833, 6.822742474916388, 21_154_193
124, Afghanistan, +189, None, 4.6913516322689235, 0, 14.823529411764705, 40_286_897
125, Burundi, +49, None, 3.9391556411844033, 0, 0, 12_439_214
126, Somalia, +61, None, 3.679130818010105, 0, 0, 16_580_003
127, Yemen, +78, +1, 2.528860211902275, 0.032421284767977884, 0, 30_843_935
128, Myanmar, +128, +1, 2.328301074358151, 0.018189852143423054, 1.2668250197941409, 54_975_708
129, Syria, +41, +3, 2.2577911830611033, 0.16520423290691, 0, 18_159_341
130, Cambodia, +37, None, 2.166557821534308, 0, 0, 17_077_781
131, Hong Kong, +14, None, 1.8442069310829092, 0, 0, 7_591_339
132, South Sudan, +20, +1, 1.754805886882405, 0.08774029434412024, 0, 11_397_272
133, Taiwan, +37, None, 1.5491757150042567, 0, 0.08380141329951078, 23_883_669
134, Niger, +31, +1, 1.2126960513873302, 0.03911922746410742, 5.730129390018484, 25_562_877
135, Burkina Faso, +21, None, 0.9636961878932225, 0, 4.150197628458498, 21_791_100
136, Sierra Leone, +5, None, 0.6076511052079833, 0, 0, 8_228_406
137, Nigeria, +123, +6, 0.5746180687717387, 0.028030149696182376, 0, 214_055_225
138, China, +66, None, 0.045854866778772645, 0, 0, 1_439_323_776 
139, Sweden, None, None, 0, 0, 0, 10_196_969
140, Austria, None, None, 0, 0, 0, 9_086_130
141, Ecuador, None, None, 0, 0, 0, 18_058_467
142, El Salvador, None, +3, 0, 0.45892716596412564, 0, 6_536_985
143, Cameroon, None, None, 0, 0, 0, 27_569_606
144, Ivory Coast, None, None, 0, 0, 0, 27_390_277
145, Madagascar, None, None, 0, 0, 0, 28_793_835
146, Papua New Guinea, None, None, 0, 0, 0, 9_209_735
147, Guinea, None, None, 0, 0, 0, 13_684_573
148, Tanzania, None, None, 0, 0, 0, 62_369_384
149, Lesotho, None, None, 0, 0, 0, 2_168_595
150, Benin, None, None, 0, 0, 0, 12_615_100
151, Congo, None, None, 0, 0, 0, 5_728_518
152, Timor-Leste, None, None, 0, 0, 0, 1_357_370
153, Nicaragua, None, None, 0, 0, 0, 6_746_795
154, Tajikistan, None, None, 0, 0, 0, 9_869_606
155, Equatorial Guinea, None, None, 0, 0, 0, 1_474_347
156, Gambia, None, None, 0, 0, 0, 2_521_824
157, Chad, None, None, 0, 0, 0, 17_155_855
