Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Gibraltar, +72, None, 2137.9576565608577, 0, 5.487804878048781, 33_677
2, Anguilla, +32, +1, 2107.3427724728353, 65.8544616397761, 0, 15_185
3, Croatia, +6987, +66, 1716.3744629420826, 16.213069207696787, 42.479328793774314, 4_070_790
4, Slovenia, +3568, +10, 1715.9398209132091, 4.809248376998904, 39.34715483017203, 2_079_327
5, Austria, +11975, +24, 1319.3671753125523, 2.6442431906055326, 1.6495535529799408, 9_076_321
6, Czechia, +13510, +65, 1258.3803145727238, 6.054383452792528, 12.497571715340284, 10_736_023
7, Belgium, +14586, +31, 1251.1298853980122, 2.6590584428450827, 13.643378948451486, 11_658_262
8, Slovakia, +6546, +38, 1198.1896463674866, 6.955576926667352, 28.501763399660383, 5_463_242
9, Georgia, +4563, +77, 1146.8449072596313, 19.352850725178964, 9.24919933514412, 3_978_742
10, Channel Islands, +189, None, 1073.6013360372183, 0, 0, 176_043
11, Barbados, +300, +2, 1042.1950016327721, 6.947966677551815, 15.706806282722512, 287_854
12, Lithuania, +2681, +31, 1003.9171867551831, 11.608143524584364, 11.980516578782733, 2_670_539
13, Netherlands, +16287, +26, 947.6637879495358, 1.5128174916613208, 0, 17_186_475
14, Estonia, +1182, +13, 890.2284995130857, 9.791007185846121, 15.066921606118546, 1_327_749
15, Hungary, +8394, +132, 871.9269741942232, 13.711503525570345, 22.31022751435254, 9_626_953
16, Dominica, +59, None, 816.8464190283681, 0, 6.427015250544662, 72_229
17, Montenegro, +480, +4, 764.1194955537798, 6.367662462948164, 15.74286651361102, 628_174
18, Latvia, +1378, +48, 741.7411323448116, 25.837136685450623, 8.854902968770082, 1_857_791
19, Ireland, +3677, None, 733.5232075212361, 0, 5.90711198933282, 5_012_793
20, Greece, +6771, +67, 653.9675965865036, 6.471101605567234, 1.965639769151271, 10_353_724
21, UK, +42408, +195, 620.2606727090306, 2.8520758153711796, 3.978225201992865, 68_371_254
22, Isle of Man, +53, +4, 618.833557125343, 46.70441940568627, 3.7615330021291693, 85_645
23, Germany, +50377, +223, 598.6674826680612, 2.650075404152245, 0, 84_148_549
24, Iceland, +205, None, 595.4870793827848, 0, 5.086848635235732, 344_256
25, Ukraine, +24747, +652, 570.5235800505654, 15.031372456983416, 36.74878602931349, 43_375_946
26, Liechtenstein, +21, None, 548.6323379575202, 0, 0, 38_277
