Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, North Macedonia, +214, +36, 102.7214956249763, 17.280251600463302, 9.402460456942004, 2_083_303
2, Hungary, +1951, +161, 202.388012571501, 16.701419797033143, 9.24118984463812, 9_639_899
3, Uruguay, +2480, +53, 711.876774130398, 15.213495576173829, 20.39138299621773, 3_483_749
4, Paraguay, +1946, +91, 270.081443572825, 12.62970779297383, 32.075160705455744, 7_205_234
5, Croatia, +2046, +49, 500.9626268658471, 11.997638668830158, 19.82942430703625, 4_084_137
6, Poland, +6469, +423, 171.08295537197043, 11.186905259289455, 0, 37_812_066
7, Montenegro, +128, +7, 203.77882355937925, 11.144154413403552, 11.367673179396093, 628_132
8, Brazil, +60013, +2278, 280.6767116312508, 10.654050773932136, 0, 213_815_388
9, Colombia, +18022, +495, 351.0791485752074, 9.642890830358875, 21.05472218327959, 51_333_154
10, Peru, +5470, +312, 164.00458541229884, 9.354557705418141, 9.69961343405327, 33_352_726
11, Slovakia, +509, +48, 93.19195253618511, 8.788239138972271, 6.0372435061084095, 5_461_845
12, Ukraine, +8549, +351, 196.46333366586632, 8.06628028035081, 22.824723000934455, 43_514_481
13, Tunisia, +1615, +86, 135.47184802726147, 7.213980761823211, 25.191077834971143, 11_921_296
14, Greece, +1389, +72, 133.80759084971865, 6.93603062719924, 4.716148309113134, 10_380_577
15, Armenia, +532, +20, 179.25404037596178, 6.7388736983444275, 12.00902934537246, 2_967_855
16, Bulgaria, +466, +45, 67.48955649802774, 6.517231850667915, 6.5763477279141975, 6_904_772
17, Curaçao, +12, +1, 72.88142799011243, 6.073452332509368, 1.875, 164_651
18, Chile, +6510, +104, 338.13734214284125, 5.401886879086865, 10.114506781846714, 19_252_532
19, Cabo Verde, +245, +3, 436.72014260249557, 5.347593582887701, 13.679508654383026, 561_000
20, Ecuador, +2727, +93, 152.6438878549369, 5.205677143567706, 49.0644116588701, 17_865_111
21, Argentina, +16502, +231, 362.36062554572584, 5.072433917165354, 26.83382929248581, 45_540_268
22, Georgia, +1147, +20, 287.9895068374283, 5.021613022448618, 5.6982463112921655, 3_982_784
23, Malta, +15, +2, 33.896619829070644, 4.519549310542753, 0.8422234699606962, 442_522
24, Romania, +1307, +85, 68.31998236121282, 4.443151109948806, 7.951088940260373, 19_130_567
25, Turkey, +28817, +373, 338.65503289420724, 4.383465567877964, 11.898312922698333, 85_092_490
26, Latvia, +812, +8, 434.51039988869684, 4.280890639297506, 6.425575690432855, 1_868_770
27, Lithuania, +1411, +11, 524.4341333400731, 4.088430522140896, 8.274203952383745, 2_690_519
28, Iran, +17080, +332, 201.2138591252529, 3.9111827417789202, 13.047430618683492, 84_884_809
29, Belgium, +3607, +45, 310.103831050412, 3.868775269550469, 6.593908815034186, 11_631_588
30, Slovenia, +1017, +8, 489.1360808320219, 3.8476781186393074, 24.231593995711222, 2_079_176
31, Estonia, +408, +5, 307.39603911162544, 3.7671083224463904, 7.689408217112703, 1_327_278
32, Italy, +12965, +226, 214.69595376702722, 3.742482495283313, 3.4280622524471047, 60_387_724
33, Mexico, +3821, +460, 29.379324742709084, 3.536898555782826, 18.649941429129246, 130_057_448
34, Lebanon, +930, +24, 136.76577185086884, 3.5294392735708087, 6.692091818378067, 6_799_947
35, Moldova, +323, +14, 80.22558540460643, 3.4772699556176168, 8.246106714322185, 4_026_147
36, Jordan, +704, +35, 68.43423348652298, 3.402270130722023, 7.4324324324324325, 10_287_249
37, Cyprus, +676, +4, 556.5325061086852, 3.2930917521223977, 1.4195417987862498, 1_214_664
38, Austria, +1615, +28, 178.47011658795196, 3.094218739605359, 0.4813682183712765, 9_049_134
39, France, +25670, +192, 392.5450870986746, 2.9360598645479365, 7.8809778921224, 65_393_762
40, Czechia, +2169, +30, 202.22790068139335, 2.7970663994660216, 1.034729510542887, 10_725_523
41, Serbia, +1374, +24, 157.78567216524087, 2.756081609873203, 16.821743388834477, 8_708_015
42, Russia, +9270, +392, 63.49898389295872, 2.6851781754088258, 2.3175, 145_986_588
43, India, +392562, +3688, 282.16053869870797, 2.650812016244147, 20.18003402047706, 1_391_271_798
44, Guyana, +121, +2, 153.22099659494828, 2.532578456114847, 8.73015873015873, 789_709
45, Qatar, +650, +7, 231.49755770076627, 2.493050621392867, 13.527575442247658, 2_807_805 
46, Azerbaijan, +1213, +21, 118.74584805582798, 2.055781376069569, 9.557201386700283, 10_215_094
47, Bolivia, +1862, +24, 157.72878679117133, 2.033024104719716, 13.11175269347229, 11_805_074
48, Djibouti, +21, +2, 21.001869166355807, 2.00017801584341, 14.893617021276595, 999_911
49, Honduras, +1257, +20, 125.25982445089711, 1.992996411311012, 29.75147928994083, 10_035_141
50, USA, +42034, +661, 126.37367446051867, 1.98727218010189, 3.802313011935938, 332_616_743
51, Germany, +20141, +160, 239.75406691808485, 1.904605069603971, 0, 84_006_917
52, Kazakhstan, +2877, +31, 151.71582850131338, 1.6347551906641347, 4.638900981957142, 18_963_084
53, Luxembourg, +192, +1, 302.64053870015886, 1.5762528057299943, 1.642710472279261, 634_416
54, Mongolia, +1306, +5, 393.1327593675319, 1.505102447808315, 9.636242898251309, 3_322_033
55, Trinidad and Tobago, +248, +2, 176.73132562746747, 1.4252526260279637, 34.44444444444444, 1_403_260
56, Kuwait, +1279, +6, 295.8643530182212, 1.3879484895303575, 15.608982182084452, 4_322_927
57, Netherlands, +5755, +21, 335.2472035985103, 1.2233173371969968, 0, 17_166_437
58, Kyrgyzstan, +477, +8, 72.12663804584895, 1.2096710783370894, 10.164074152993821, 6_613_368
59, Bahrain, +1063, +2, 607.3504835092631, 1.1427102229713322, 3.6144168650119006, 1_750_225
60, Canada, +7610, +42, 200.17324323450603, 1.104766914040638, 5.05614244900671, 38_017_069
61, Philippines, +9226, +120, 83.27406321891407, 1.0831224351040196, 18.696929780119568, 110_790_799
62, Belarus, +1244, +10, 131.68573728081444, 1.0585670199422381, 6.9524395014810265, 9_446_733
63, Guatemala, +806, +19, 44.3102748380531, 1.044535014792815, 18.511713367018835, 18_189_912
64, South Africa, +1632, +56, 27.23219344522105, 0.9344380103752321, 5.837536216332224, 59_929_069
65, Cuba, +915, +10, 80.82428403155062, 0.8833255085415368, 3.9129319192610335, 11_320_855
66, Papua New Guinea, +82, +8, 9.023583355186178, 0.8803495956279198, 0, 9_087_299
67, Iraq, +5167, +33, 126.12116824571167, 0.8054961393668444, 13.495442317235614, 40_968_539
68, Albania, +100, +2, 34.78045533180902, 0.6956091066361805, 3.37609723160027, 2_875_178
69, Denmark, +617, +4, 106.2112584966855, 0.6885656952783501, 0.1477200358167218, 5_809_177
70, Panama, +268, +3, 61.31245720424804, 0.6863334761669557, 3.3588168943476626, 4_371_053
71, Venezuela, +1182, +19, 41.66555188402848, 0.669750834007226, 0, 28_368_759
72, Pakistan, +4696, +146, 20.92302671987692, 0.6505029602006026, 9.634796881411571, 224_441_715
73, Nepal, +5706, +19, 192.96117797625115, 0.6425275817645938, 39.61674651114351, 29_570_715
74, Dominican Republic, +300, +7, 27.426705785681868, 0.639956468332577, 16.216216216216218, 10_938_244
75, Egypt, +1032, +63, 9.929572008890585, 0.6061657331008786, 0, 103_931_972
76, Ireland, +567, +3, 113.7738609069402, 0.6019781000367207, 3.1409262131619764, 4_983_570
77, Indonesia, +4512, +131, 16.352271771973484, 0.47476675579089683, 7.1373206574180985, 275_924_964
78, Malaysia, +2881, +15, 88.07700296306814, 0.45857516294551265, 3.6943475584735332, 32_710_014
79, Sri Lanka, +1716, +9, 79.85870407752213, 0.4188393570499413, 0.8778795831606734, 21_487_952
80, UAE, +1712, +4, 171.37890243625318, 0.400417996346386, 0.8438444211138549, 9_989_561
81, Madagascar, +282, +11, 9.972179034985869, 0.3889857070384559, 20.674486803519063, 28_278_674
82, Namibia, +303, +1, 117.48726155029675, 0.3877467377897583, 15.142428785607196, 2_579_003
83, Kenya, +735, +20, 13.424545724331502, 0.36529376120629936, 12.764848905870094, 54_750_456
84, Bangladesh, +1452, +60, 8.74425358157129, 0.3613327926269128, 9.605080373089898, 166_051_909
85, Jamaica, +199, +1, 66.96007967912999, 0.33648281245793965, 12.634920634920634, 2_971_920
86, Syria, +85, +6, 4.761424618245779, 0.3361005612879373, 0, 17_851_800
87, Saudi Arabia, +1048, +11, 29.71937508434787, 0.31194000565632307, 1.601124453814893, 35_263_191
88, Thailand, +1891, +21, 27.035224882174457, 0.3002325343869189, 0, 69_945_784
89, Japan, +4664, +35, 36.97080384547092, 0.277439565735738, 4.579418146828085, 126_153_600
90, Cambodia, +388, +4, 22.943859155927356, 0.23653463047347786, 4.722492697176241, 16_910_843
91, Portugal, +454, +2, 44.63268382619679, 0.19661975253831185, 0, 10_171_918
92, Algeria, +203, +8, 4.5611160453299435, 0.1797484155795052, 0, 44_506_651
93, Ethiopia, +620, +21, 5.284907487353473, 0.1790049310232628, 17.198335644937586, 117_315_204
94, Singapore, +34, +1, 5.7738897234612505, 0.16982028598415438, 0, 5_888_578
95, Afghanistan, +180, +6, 4.539382090231114, 0.15131273634103712, 15.929203539823009, 39_652_974
96, Hong Kong, +8, +1, 1.059950537408172, 0.1324938171760215, 0, 7_547_522
97, Angola, +163, +4, 4.835585208010114, 0.1186646676812298, 0.4895188900234248, 33_708_433
98, Senegal, +44, +2, 2.571884312668886, 0.11690383239404027, 2.853437094682231, 17_108_079
99, Switzerland, None, +1, 0, 0.11484710003607349, 0, 8_707_229
100, UK, +1907, +7, 27.969005238255882, 0.10266546233234987, 0, 68_182_618
101, Yemen, +8, +3, 0.2634263990263233, 0.09878489963487126, 0.7490636704119851, 30_369_014
102, Morocco, +313, +3, 8.397359398021475, 0.08048587282448698, 3.7620192307692304, 37_273_622
103, Zimbabwe, +3, +1, 0.19943759926591006, 0.06647919975530336, 0.16251354279523295, 15_042_299
104, S. Korea, +627, +3, 12.220808372364719, 0.0584727673318886, 1.7865283793024846, 51_305_935
105, Mali, +38, +1, 1.832937668012252, 0.0482352017897961, 3.5315985130111525, 20_731_747
106, Uzbekistan, +442, +1, 13.049376537988596, 0.029523476330290937, 0, 33_871_350
107, DRC, +51, +2, 0.5555256249483551, 0.021785318625425695, 9.2057761732852, 91_804_946
108, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
109, Spain, None, None, 0, 0, 0, 46_769_864
110, Sweden, None, None, 0, 0, 0, 10_151_626
111, Israel, None, None, 0, 0, 0, 9_197_590 
112, Palestine, None, None, 0, 0, 0, 5_199_404
113, Costa Rica, None, None, 0, 0, 0, 5_132_758
114, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_263_787
115, Oman, None, None, 0, 0, 0, 5_213_849
116, Libya, None, None, 0, 0, 0, 6_948_783
117, Nigeria, None, None, 0, 0, 0, 210_358_766
118, Myanmar, +14, None, 0.25588050877379537, 0, 0.8771929824561403, 54_713_038
119, Norway, +289, None, 52.96465534762499, 0, 0, 5_456_469
120, Ghana, +39, None, 1.2338108202298406, 0, 0.7076755579749592, 31_609_384
121, Zambia, +84, None, 4.466045453921948, 0, 1.2923076923076922, 18_808_586
122, Finland, +288, None, 51.91164637786487, 0, 2.2289296494079407, 5_547_888
123, Cameroon, None, None, 0, 0, 0, 27_091_519
124, Mozambique, +48, None, 1.5010486231866043, 0, 3.018867924528302, 31_977_645
125, El Salvador, None, None, 0, 0, 0, 6_513_428
126, Botswana, None, None, 0, 0, 0, 2_390_908
127, Ivory Coast, +78, None, 2.8977223270954164, 0, 0, 26_917_693
128, Uganda, +39, None, 0.831012305310597, 0, 1.4568546880836757, 46_930_713
129, Malawi, +17, None, 0.8700994718189111, 0, 2.1491782553729455, 19_537_996
130, Sudan, None, None, 0, 0, 0, 44_695_198
131, Maldives, +402, None, 733.0041500433967, 0, 10.43072132848988, 548_428
132, Australia, +11, None, 0.42726019477782395, 0, 0.024395112106628817, 25_745_436
133, Rwanda, +109, None, 8.246731929840436, 0, 3.133985048878666, 13_217_357
134, Gabon, None, None, 0, 0, 0, 2_269_124
135, Guinea, +32, None, 2.383312108201178, 0, 2.52167060677699, 13_426_693
136, Réunion, None, None, 0, 0, 0, 900_623
137, Mayotte, None, None, 0, 0, 0, 278_252
138, French Guiana, None, None, 0, 0, 0, 305_072
139, French Polynesia, None, None, 0, 0, 0, 282_258
140, Eswatini, None, None, 0, 0, 0, 1_170_138
141, Mauritania, +27, None, 5.6835823408991635, 0, 2.8331584470094437, 4_750_525
142, Guadeloupe, None, None, 0, 0, 0, 400_181
143, Somalia, None, None, 0, 0, 0, 16_258_940
144, Burkina Faso, +9, None, 0.42103057056191673, 0, 1.8518518518518516, 21_376_120
145, Tajikistan, None, None, 0, 0, 0, 9_714_711
146, Andorra, None, None, 0, 0, 0, 77_368
147, Haiti, None, None, 0, 0, 0, 11_517_868
148, Togo, +25, None, 2.9624226170776082, 0, 2.4342745861733204, 8_439_039
149, Belize, None, None, 0, 0, 0, 403_604
150, Martinique, None, None, 0, 0, 0, 375_023
151, Lesotho, None, None, 0, 0, 0, 2_156_361
152, Congo, None, None, 0, 0, 0, 5_630_256
153, Aruba, +12, None, 111.99985066686577, 0, 1.8154311649016641, 107_143
