Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Lucia, +296, None, 1603.1890463191646, 0, 39.625167336010705, 184_632
2, New Caledonia, +300, None, 1038.8495087973238, 0, 0, 288_781
3, Montenegro, +557, +2, 886.7153484536607, 3.1838971219161967, 12.94746629474663, 628_161
4, Israel, +7822, +45, 838.7304310529702, 4.825219815569376, 5.018252272712692, 9_326_000 
5, Suriname, +497, +3, 838.2229673093043, 5.059695979734231, 55.78002244668912, 592_921
6, Mongolia, +2771, +15, 829.2988190198232, 4.489167190652237, 0, 3_341_377
7, Cuba, +8034, +80, 709.8218439058119, 7.068178679669524, 14.21594649113494, 11_318_333
8, Malaysia, +19198, +292, 584.2035474952494, 8.885687877310804, 0.48210125633106327, 32_861_834
9, Serbia, +5003, +28, 575.3755812121414, 3.2201711520967335, 31.07839483165611, 8_695_190
10, Saint Kitts and Nevis, +25, None, 465.9919103804358, 0, 11.415525114155251, 53_649
11, Georgia, +1838, +39, 461.8099734873839, 9.799014671386274, 7.78648591400127, 3_979_992
12, UK, +28992, +56, 424.39999594220205, 0.819757166555026, 1.4283708384140708, 68_312_913
13, Grenada, +41, +3, 362.3604691242366, 26.51418066762707, 0, 113_147
14, Gibraltar, +11, None, 326.6130229519879, 0, 3.313253012048193, 33_679
15, Palestine, +1601, +18, 305.36325448184, 3.433190868627807, 10.622346072186836, 5_242_936
16, Lithuania, +813, +20, 303.73016507528996, 7.471836779219926, 7.046281851274052, 2_676_718
17, Albania, +864, +4, 300.62295757319333, 1.391772951727747, 19.935394554683896, 2_874_032
18, Brunei , +128, +2, 289.27207394517393, 4.519876155393343, 3.5496394897393237, 442_490
19, Ireland, +1346, None, 268.9979825151311, 0, 0, 5_003_755
20, Slovenia, +559, None, 268.8430610595975, 0, 20.551470588235293, 2_079_280
21, Azerbaijan, +2676, +38, 261.1108980721995, 3.7078528126844477, 8.994655641827165, 10_248_519
22, Maldives, +138, None, 250.03759623276687, 0, 2.4634059264548376, 551_917
23, Turkey, +21352, +243, 249.95150985192564, 2.844614878888063, 6.875631951466127, 85_424_569
24, Guyana, +194, +9, 245.22940325826448, 11.376621800641136, 14.685844057532172, 791_096
25, Iran, +20219, +487, 237.09402719466968, 5.710707317068309, 0, 85_278_403
26, Sint Maarten, +10, None, 230.10722996916562, 0, 0, 43_458
27, North Macedonia, +464, +23, 222.72655706984014, 11.0403250271688, 10.191082802547772, 2_083_272
28, Barbados, +62, None, 215.43037429290192, 0, 2.9523809523809526, 287_796
29, Latvia, +393, +2, 211.15568245194194, 1.0745836257096282, 3.765449841908594, 1_861_186
30, Libya, +1443, +17, 206.64476776307254, 2.434484443501201, 21.34931202840657, 6_982_998
31, Austria, +1857, +2, 204.78804822984608, 0.2205579410122198, 0, 9_067_912
32, Belarus, +1907, +12, 201.89296623750383, 1.270432928605163, 7.569863448713877, 9_445_599
33, Thailand, +14029, +180, 200.38643486250317, 2.571071229257294, 0, 70_009_729
34, Croatia, +807, +13, 198.04079493133358, 3.190248245486167, 8.187075175002537, 4_074_918
35, Philippines, +21400, +167, 192.23023706533485, 1.5001144668182675, 24.106428756491276, 111_324_838
36, Jamaica, +560, +27, 188.13152140281613, 9.070626924778635, 38.91591382904795, 2_976_641
37, Kazakhstan, +3575, +59, 187.71042272754744, 3.09787830515393, 0, 19_045_293
38, Estonia, +238, +2, 179.27032458474062, 1.5064733158381567, 8.512160228898425, 1_327_604
39, Aruba, +19, None, 177.0587741941496, 0, 0, 107_309
40, Finland, +976, None, 175.82325727356135, 0, 38.11011323701679, 5_551_029
41, Armenia, +453, +7, 152.53162084881657, 2.3570007636682475, 8.666539123780371, 2_969_876
42, Caribbean Netherlands, +4, None, 150.85800490288517, 0, 0, 26_515
43, Fiji, +128, None, 141.5586268370826, 0, 12.77445109780439, 904_219
44, USA, +43329, +318, 129.98984027801006, 0.9540208453554709, 4.285103950535724, 333_326_050
45, Greece, +1319, +28, 127.29167231630021, 2.702173483590907, 1.244633168200047, 10_362_029
46, Turks and Caicos, +5, None, 127.08741072109397, 0, 0, 39_343
47, Russia, +18554, +788, 127.07399202685696, 5.396912025286368, 0, 146_009_421
48, Sri Lanka, +2642, +144, 122.76525531386062, 6.691217549279307, 0, 21_520_747
49, Cabo Verde, +69, None, 122.5120292608441, 0, 0, 563_210
50, Vietnam, +12026, +368, 122.23228639099916, 3.740352685172766, 0, 98_386_444
51, Netherlands, +2082, +1, 121.18546626544693, 0.05820627582394185, 0, 17_180_278
52, Norway, +653, None, 119.33547138150819, 0, 0, 5_471_969
53, Romania, +2255, +29, 118.1628078082193, 1.5196103886644612, 6.790123456790123, 19_083_839
54, France, +7679, +29, 117.3324956006044, 0.4431100888680203, 0, 65_446_490
55, Isle of Man, +10, None, 116.86065535455522, 0, 0, 85_572
56, Lebanon, +785, +11, 115.6314582378944, 1.620313427537374, 0, 6_788_810
57, Malta, +50, +2, 112.87930267681978, 4.515172107072791, 0, 442_951
58, Tunisia, +1319, +47, 110.22397109808814, 3.9276168624792587, 12.589481721866946, 11_966_544
59, Liechtenstein, +4, None, 104.55056326615959, 0, 0, 38_259
60, Curaçao, +17, +1, 103.09528430040753, 6.064428488259266, 0.9444444444444444, 164_896
61, Timor-Leste, +133, +5, 98.63271328211849, 3.7079967399292664, 0, 1_348_437
62, Trinidad and Tobago, +135, +8, 96.09122260065556, 5.6942946726314405, 19.940915805022154, 1_404_915
63, Mexico, +12511, +675, 95.83074521000809, 5.170310368216406, 33.87026909957226, 130_553_091
64, Portugal, +911, +8, 89.65582398721396, 0.7873178835320654, 0, 10_161_080
65, Singapore, +520, None, 88.05498559708307, 0, 0, 5_905_401
66, Greenland, +5, None, 87.89199831247363, 0, 0, 56_888
67, Iraq, +3554, +51, 86.05369590817581, 1.2348729576018478, 12.645886706518644, 41_299_795
68, Jordan, +883, +6, 85.52633809249146, 0.58115292022078, 3.0395869191049916, 10_324_305
69, Germany, +6963, +10, 82.78962144169155, 0.11889935579734533, 0, 84_104_745
70, Cyprus, +100, None, 82.11009814620031, 0, 0, 1_217_877
71, Italy, +4656, +34, 77.14318122374733, 0.5633307907232409, 1.741485199619985, 60_355_302
72, Slovakia, +412, None, 75.4190608862472, 0, 9.143364403018198, 5_462_810
73, Denmark, +434, None, 74.61370217029598, 0, 0.5857740585774058, 5_816_626
74, Japan, +9048, +52, 71.80241764961833, 0.41265757269895587, 11.194694645154904, 126_012_470
75, Bahrain, +121, None, 68.2843087737436, 0, 0.6438567551747991, 1_772_003
76, South Africa, +3961, +126, 65.79426013598699, 2.0929252151311184, 11.013485332962603, 60_202_820
77, Australia, +1655, +7, 64.0139938071586, 0.2707540523565621, 0.9460007888103253, 25_853_722
78, Bulgaria, +437, +53, 63.464576237439424, 7.697076751909129, 5.9666848716548335, 6_885_731
79, UAE, +620, None, 61.79421291215992, 0, 0.1642845408247084, 10_033_302
80, Guatemala, +1070, +45, 58.433483500104494, 2.457482950938974, 14.946221539321133, 18_311_419
81, Spain, +2601, +34, 55.60487878617435, 0.7268611606035864, 0, 46_776_471
82, Moldova, +213, +14, 52.949142969646466, 3.4802253595072794, 7.385575589459084, 4_022_728
83, Morocco, +1953, +58, 52.17216526026217, 1.5494037814107557, 8.963649715439692, 37_433_754
84, Canada, +1963, +9, 51.47084831955284, 0.2359845312664165, 0, 38_138_093
85, Ukraine, +2196, +22, 50.57717865573045, 0.5066930466421082, 11.62704505744692, 43_418_792
86, Brazil, +10615, +292, 49.517713101740796, 1.3621452873959787, 0, 214_367_735
87, El Salvador, +321, +9, 49.192499752888146, 1.379228965034247, 3.2358870967741935, 6_525_385
88, Panama, +214, +6, 48.68129425817783, 1.3648961006965747, 4.240982956797463, 4_395_939
89, Qatar, +133, None, 47.36796180646448, 0, 2.808277027027027, 2_807_805 
90, Uruguay, +139, +1, 39.84926085354823, 0.28668532988164197, 2.7106084243369732, 3_488_145
91, Cambodia, +662, +12, 38.951312976977064, 0.7060660962594031, 11.353112673640885, 16_995_576
92, Iceland, +13, None, 37.80234607175467, 0, 0.8632138114209826, 343_894
93, Myanmar, +1953, +79, 35.6085598602044, 1.4403872140072442, 9.199246349505417, 54_846_363
94, S. Korea, +1755, +1, 34.195836770859266, 0.01948480727684289, 4.533360886523907, 51_322_037
95, Namibia, +87, +4, 33.51473666084589, 1.5409074326825696, 6.492537313432837, 2_595_873
96, Colombia, +1671, +55, 32.42670516731481, 1.0673062742084467, 3.551918376022957, 51_531_600
97, Venezuela, +892, +11, 31.475625674216193, 0.38815233454750914, 0, 28_339_389
98, Laos, +217, None, 29.3173634314123, 0, 5.303030303030303, 7_401_757
99, Nepal, +838, +13, 28.155925634622974, 0.43678643585930627, 10.637217567910637, 29_762_829
100, Eswatini, +32, +3, 27.244870940194957, 2.554206650643277, 3.7209302325581395, 1_174_533
101, Monaco, +1, None, 25.268477574226154, 0, 0, 39_575
102, Czechia, +254, None, 23.665825132286372, 0, 0.519586785312468, 10_732_776
103, Ghana, +742, +9, 23.298653507386206, 0.2825982231354122, 0, 31_847_334
104, Chile, +441, +31, 22.83490297832895, 1.6051745857782256, 0.7819980849026492, 19_312_541
105, Peru, +759, +36, 22.642570556442514, 1.0739559157205933, 1.931789259353525, 33_520_929
106, India, +31374, +219, 22.470426202168824, 0.15685036457815302, 1.9501006936674872, 1_396_235_199
107, Mauritania, +107, +5, 22.312938334545603, 1.0426606698385794, 0, 4_795_424
108, Dominican Republic, +232, None, 21.13309459009175, 0, 5.717102020699852, 10_978_042
109, Argentina, +930, +46, 20.3536906789223, 1.0067416894950816, 0, 45_691_959
110, Bolivia, +230, +14, 19.387388857578724, 1.1801019304613136, 0, 11_863_382
111, Uzbekistan, +594, +5, 17.445440120259583, 0.1468471390594241, 0, 34_049_012
112, Rwanda, +227, +8, 17.02253641341757, 0.5999131775653769, 0.9588578187040635, 13_335_263
113, Djibouti, +15, None, 14.922789487193262, 0, 2.7573529411764706, 1_005_174
