Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +1024, +10, 292.90483796412826, 2.8603988082434406, 0, 3_496_016
2, Armenia, +910, +8, 306.1946199922879, 2.6918208350970367, 18.762886597938145, 2_971_966
3, Denmark, +2196, +13, 376.3528393559499, 2.2279539670434194, 12.282566139045809, 5_834_950
4, Latvia, +2231, +4, 1206.7045391237843, 2.1635222575056647, 27.82142411772041, 1_848_837
5, Croatia, +59, +8, 14.534575785002584, 1.970789936949503, 8.345120226308344, 4_059_286
6, Taiwan, +33382, +38, 1397.4032378212282, 1.5907172439400477, 76.60814687320712, 23_888_595
7, Lithuania, +69, +4, 25.923204198206562, 1.5027944462728444, 2.482907520690896, 2_661_708
8, Serbia, +2201, +13, 254.3621784589327, 1.5023663425561677, 16.096241041392425, 8_653_016
9, North Macedonia, +108, +3, 51.89054554260214, 1.4414040428500594, 11.065573770491802, 2_081_304
10, Bulgaria, +1339, +9, 195.62875652138467, 1.314905757051876, 15.816206000472476, 6_844_597
11, Panama, +747, +5, 167.9797722671018, 1.1243625988427162, 3.3990080538745056, 4_446_964
12, Chile, +2193, +19, 113.92092391791357, 0.9870029888008925, 9.04292606490454, 19_250_195
13, France, +8690, +62, 132.5007831878859, 0.9453450584175979, 0, 65_584_518
14, New Zealand, +1422, +4, 290.310548582817, 0.8166260157041266, 0, 4_898_203
15, Portugal, +516, +8, 50.884713581189224, 0.7889102880804532, 0, 10_140_570
16, Italy, +13316, +47, 220.96561442495923, 0.7799176838369694, 15.539192232737797, 60_262_770
17, Israel, +1013, +6, 108.62105940381728, 0.6433626420759168, 0, 9_326_000
18, Russia, +24158, +91, 165.6859716428439, 0.6241172042180145, 0, 145_805_947
19, Japan, +15167, +53, 120.7709484802616, 0.42202546775590855, 0, 125_584_838
20, Hong Kong, +3529, +3, 464.0795949764732, 0.3945136823262736, 0, 7_604_299
21, S. Korea, +12150, +20, 236.7041478106162, 0.3896364573014258, 0, 51_329_899
22, Czechia, +353, +4, 32.87762890638388, 0.3725510357663896, 22.46976448122215, 10_736_784
23, Singapore, +2713, +2, 456.4615130428872, 0.3364994567216271, 0, 5_943_546
24, Peru, +148, +11, 4.393750329531275, 0.3265625244921893, 2.12338593974175, 33_684_208
25, Guinea, +257, +4, 18.534957976490315, 0.28848183620996604, 0, 13_865_691
26, Philippines, +1967, +29, 17.48304673313495, 0.2577571709511508, 15.548178009643507, 112_508_994
27, Brazil, +5278, +55, 24.508530024850806, 0.25539392788306065, 0, 215_353_593
28, USA, +16791, +79, 50.15154047650307, 0.23595805477004006, 4.6721222526134785, 334_805_269
29, Austria, +8080, +2, 891.1722113092842, 0.22058718101714955, 0, 9_066_710
30, Guatemala, +82, +4, 4.412388501767565, 0.21523846350085682, 0.7170339279468345, 18_584_039
31, Slovakia, +53, +1, 9.706616597618437, 0.18314370938902708, 23.981900452488688, 5_460_193
32, Romania, +649, +3, 34.10165393021562, 0.1576347639301184, 4.462934947049924, 19_031_335
33, Malaysia, +1244, +5, 37.49125404989929, 0.1506883201362512, 7.149014424458365, 33_181_072
34, Lebanon, +117, +1, 17.50226519701492, 0.14959201023089674, 0, 6_684_849
35, Iran, +435, +9, 5.056796720154672, 0.10462338041699322, 0, 86_022_837
36, Rwanda, +1, +1, 0.07352690319977319, 0.07352690319977319, 0.020933640360058615, 13_600_464
37, Zimbabwe, +21, +1, 1.3697354219059048, 0.06522549628123354, 3.3333333333333335, 15_331_428
38, Saudi Arabia, +156, +2, 4.352082467275896, 0.0557959290676397, 1.901511457825451, 35_844_909
39, Sri Lanka, +15, +1, 0.6952219987521229, 0.046348133250141525, 0, 21_575_842
40, Indonesia, +1134, +11, 4.062557583126457, 0.03940752505678221, 0, 279_134_505
41, Afghanistan, +82, +1, 2.012053278778226, 0.02453723510705154, 6.471981057616416, 40_754_388
42, Bangladesh, +696, +2, 4.145677955909631, 0.011912867689395491, 11.997931391139458, 167_885_689
43, India, +1968, +15, 1.3990868353595334, 0.010663771610972053, 0, 1_406_631_776
44, China, +240, None, 0.16569191493874164, 0, 0, 1_448_471_400 
45, Germany, None, None, 0, 0, 0, 83_883_596
46, UK, None, None, 0, 0, 0, 68_497_907
47, Turkey, None, None, 0, 0, 0, 85_561_976
48, Spain, None, None, 0, 0, 0, 46_719_142
49, Vietnam, +796, None, 8.044179035493029, 0, 0, 98_953_541
50, Australia, +1108, None, 42.502928405735105, 0, 0, 26_068_792
51, Argentina, None, None, 0, 0, 0, 46_010_234
52, Netherlands, None, None, 0, 0, 0, 17_211_447
53, Mexico, None, None, 0, 0, 0, 131_562_772
54, Colombia, None, None, 0, 0, 0, 51_512_762
55, Poland, +226, None, 5.988375397475105, 0, 12.336244541484715, 37_739_785
56, Ukraine, None, None, 0, 0, 0, 43_192_122
57, Greece, None, None, 0, 0, 0, 10_316_637
58, DPRK, None, None, 0, 0, 0, 25_990_679
59, Thailand, None, None, 0, 0, 0, 70_078_203
60, Belgium, None, None, 0, 0, 0, 11_668_278
61, Canada, None, None, 0, 0, 0, 38_388_419
62, Switzerland, None, None, 0, 0, 0, 8_773_637
63, South Africa, None, None, 0, 0, 0, 60_756_135
64, Sweden, None, None, 0, 0, 0, 10_218_971
65, Iraq, None, None, 0, 0, 0, 42_164_965
66, Hungary, None, None, 0, 0, 0, 9_606_259
67, Georgia, None, None, 0, 0, 0, 3_968_738
68, Jordan, None, None, 0, 0, 0, 10_300_869
69, Ireland, None, None, 0, 0, 0, 5_020_199
70, Pakistan, +50, None, 0.21787537227166545, 0, 0, 229_488_994
71, Norway, +104, None, 18.87008130464839, 0, 0, 5_511_370
72, Kazakhstan, +28, None, 1.4579503935502776, 0, 0, 19_205_043
73, Finland, None, None, 0, 0, 0, 5_554_960
74, Morocco, +6, None, 0.15884464453692498, 0, 0.5444646098003629, 37_772_756
75, Slovenia, +737, None, 354.66214701010665, 0, 143.9453125, 2_078_034
76, Tunisia, None, None, 0, 0, 0, 12_046_656
77, Cuba, +6, None, 0.5307080033951159, 0, 0.4909983633387889, 11_305_652
78, Bolivia, +31, None, 2.58491530149785, 0, 0, 11_992_656
79, Costa Rica, None, None, 0, 0, 0, 5_182_354
80, UAE, +384, None, 38.08849325789034, 0, 0.3732794151955829, 10_081_785
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Nepal, +30, None, 0.9925367193922022, 0, 3.5294117647058822, 30_225_582
83, Belarus, None, None, 0, 0, 0, 9_432_800
84, Mongolia, +140, None, 41.44368484090658, 0, 0, 3_378_078
85, Azerbaijan, +26, None, 2.524221605298147, 0, 1.6455696202531647, 10_300_205
86, Paraguay, None, None, 0, 0, 0, 7_305_843
87, Bahrain, +465, None, 260.6527080134732, 0, 9.178839320963284, 1_783_983
88, Kuwait, None, None, 0, 0, 0, 4_380_326
89, Dominican Republic, None, None, 0, 0, 0, 11_056_370
90, Myanmar, None, None, 0, 0, 0, 55_227_143
91, Palestine, None, None, 0, 0, 0, 5_345_541
92, Estonia, None, None, 0, 0, 0, 1_321_910
93, Moldova, None, None, 0, 0, 0, 4_013_171
94, Cyprus, None, None, 0, 0, 0, 1_223_387
95, Venezuela, +10, None, 0.34168186268277456, 0, 0, 29_266_991
96, Egypt, None, None, 0, 0, 0, 106_156_692
97, Libya, +1, None, 0.14203042433719726, 0, 1.5873015873015872, 7_040_745
98, Ethiopia, +28, None, 0.23176371741983612, 0, 1.7478152309612984, 120_812_698
99, Réunion, None, None, 0, 0, 0, 908_061
100, Honduras, None, None, 0, 0, 0, 10_221_247
101, Qatar, +963, None, 323.16358016923306, 0, 33.13833448038541, 2_979_915
102, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
103, Oman, None, None, 0, 0, 0, 5_323_993
104, Kenya, +4, None, 0.0711551058386838, 0, 0.6896551724137931, 56_215_221
105, Zambia, +5, None, 0.25680225517577243, 0, 0.7485029940119761, 19_470_234
106, Albania, +5, None, 1.7443641339197187, 0, 0, 2_866_374
107, Botswana, +21, None, 8.602460631453383, 0, 0, 2_441_162
108, Luxembourg, None, None, 0, 0, 0, 642_371
109, Montenegro, +69, None, 109.88135998089021, 0, 11.95840554592721, 627_950
110, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Uzbekistan, +27, None, 0.785292712332388, 0, 0, 34_382_084
113, Mozambique, None, None, 0, 0, 0, 33_089_461
114, Brunei , None, None, 0, 0, 0, 445_431
115, Martinique, None, None, 0, 0, 0, 374_087
116, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
117, Kyrgyzstan, +77, None, 11.444247712376626, 0, 0, 6_728_271
118, Iceland, None, None, 0, 0, 0, 345_393
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Guadeloupe, None, None, 0, 0, 0, 399_794
121, Maldives, +40, None, 73.9392034899304, 0, 0, 540_985
122, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
123, Ghana, +300, None, 9.260559739099165, 0, 17.73049645390071, 32_395_450
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Namibia, None, None, 0, 0, 0, 2_633_874
126, Jamaica, None, None, 0, 0, 0, 2_985_094
127, Cambodia, +8, None, 0.465965881162741, 0, 0.33126293995859213, 17_168_639
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +11, None, 24.77293354322764, 0, 0, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, French Guiana, None, None, 0, 0, 0, 314_169
133, DRC, None, None, 0, 0, 0, 95_240_792
134, Channel Islands, None, None, 0, 0, 0, 176_463
135, Senegal, +10, None, 0.5664544218593401, 0, 0, 17_653_671
136, Malawi, +1, None, 0.049551953712132585, 0, 0.8849557522123894, 20_180_839
137, Ivory Coast, +11, None, 0.3965064465820387, 0, 4.044117647058823, 27_742_298
138, Suriname, None, None, 0, 0, 0, 596_831
139, French Polynesia, None, None, 0, 0, 0, 284_164
140, New Caledonia, None, None, 0, 0, 0, 290_915
141, Eswatini, +20, None, 16.880243953285614, 0, 0, 1_184_817
142, Guyana, +2, None, 2.5187489374027923, 0, 0.39603960396039606, 794_045
143, Belize, None, None, 0, 0, 0, 412_190
144, Fiji, None, None, 0, 0, 0, 909_466
145, Madagascar, None, None, 0, 0, 0, 29_178_077
146, Sudan, None, None, 0, 0, 0, 45_992_020
147, Mauritania, +3, None, 0.6119974761224085, 0, 0.31779661016949157, 4_901_981
148, Cabo Verde, None, None, 0, 0, 0, 567_678
149, Bhutan, None, None, 0, 0, 0, 787_941
150, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
151, Burundi, None, None, 0, 0, 0, 12_624_840
152, Gabon, None, None, 0, 0, 0, 2_331_533
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Andorra, None, None, 0, 0, 0, 77_463
155, Curaçao, None, None, 0, 0, 0, 165_529
156, Papua New Guinea, +13, None, 1.3990275036969302, 0, 0, 9_292_169
157, Aruba, None, None, 0, 0, 0, 107_609
