Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
68, Belarus, +1175, +10, 124.3930940341919, 1.058664630078229, 5.94455124962056, 9_445_862
69, Algeria, +851, +41, 19.02535583619334, 0.9166152635533807, 0, 44_729_781
70, Kyrgyzstan, +417, +6, 62.766343031159806, 0.9031128493692058, 8.325014973048512, 6_643_688
71, Rwanda, +449, +10, 33.739139791701014, 0.7514285031559246, 3.946558846796168, 13_307_986
72, Lithuania, +625, +2, 233.2167001068319, 0.7462934403418621, 4.120788554097713, 2_679_911
73, Moldova, +268, +3, 66.60835949824023, 0.7456159645325398, 4.661680292224735, 4_023_519
74, Croatia, +333, +3, 81.67668248447224, 0.7358259683285787, 4.067423964822279, 4_077_051
75, Sudan, +399, +27, 8.869804014900115, 0.600212301760158, 0, 44_984_083
76, Lebanon, +1817, +4, 267.5447592664061, 0.5889813082364472, 0, 6_791_387
77, Kenya, +1546, +32, 28.065945386393366, 0.5809251308955936, 15.85315832649713, 55_084_551
78, Palestine, +486, +3, 92.87455342341146, 0.5732997124901942, 9.220261809903244, 5_232_865
79, Venezuela, +951, +16, 33.54949059631768, 0.5644498943649662, 0, 28_346_183
80, Ukraine, +1247, +24, 28.705647616329752, 0.5524743727280786, 5.655585287314618, 43_440_929
81, Senegal, +656, +9, 38.067209399072546, 0.5222635435848367, 20.012202562538135, 17_232_679
82, Italy, +7270, +30, 120.43840972726201, 0.49699481317989824, 3.3507090874733256, 60_362_803
83, Mozambique, +1038, +16, 32.210986304745106, 0.4965084594180362, 21.903355138214813, 32_225_030
84, Kuwait, +555, +2, 127.85929671857755, 0.4607542224092884, 4.398129804263412, 4_340_709
85, Pakistan, +4934, +102, 21.865647702075755, 0.4520259557380881, 8.306816842601478, 225_650_759
86, India, +40078, +583, 28.727958497497234, 0.41789509965669164, 1.7322120648021406, 1_395_086_950
87, Netherlands, +2563, +7, 149.21049426572952, 0.40751988289508645, 0, 17_177_076
88, UAE, +1260, +4, 125.70856982258033, 0.39907482483358825, 0.3919872821904, 10_023_183
89, Guinea, +196, +5, 14.489212744149702, 0.3696227740854516, 9.574987787005373, 13_527_305
90, Somalia, +92, +6, 5.6151648023404, 0.36620640015263484, 7.57825370675453, 16_384_203
91, Saudi Arabia, +766, +12, 21.628719370302708, 0.3388311128506951, 0.4439807569698024, 35_415_874
92, Afghanistan, +207, +12, 5.187930917812648, 0.3007496184239216, 7.582417582417582, 39_900_300
93, Ivory Coast, +194, +7, 7.158124029848197, 0.2582828258192648, 23.486682808716708, 27_102_073
94, Belgium, +2609, +3, 224.03022561878797, 0.2576047055792886, 5.022813468609822, 11_645_750
95, Uzbekistan, +925, +8, 27.199553656794738, 0.2352393829776842, 0, 34_007_911
96, Uganda, +157, +11, 3.3164903504917698, 0.2323655659580221, 4.8441838938599195, 47_339_200
97, Switzerland, +2128, +2, 243.89645678505502, 0.22922599321903667, 11.189399516247764, 8_725_014
98, Ghana, +406, +7, 12.770393421850821, 0.22017919692846247, 8.069966209501093, 31_792_286
99, Angola, +176, +7, 5.176851391333227, 0.20589749851893518, 0, 33_997_499
100, Germany, +5506, +16, 65.48360648358111, 0.19029017503401705, 0, 84_082_113
101, Denmark, +1085, +1, 186.58952694481746, 0.1719719142348548, 0.8000530910806984, 5_814_903
102, Syria, +40, +3, 2.225710652718583, 0.16692829895389374, 0, 17_971_788
103, Zambia, +428, +3, 22.580940272463316, 0.1582776187322195, 5.590386624869383, 18_954_038
104, Romania, +371, +3, 19.429527088976606, 0.15711207888660325, 1.3343883753551775, 19_094_649
105, Japan, +15109, +19, 119.86977456858128, 0.15073967283096462, 11.489559094158263, 126_045_119
106, Togo, +195, +1, 22.957951981147637, 0.11773308708280839, 10.377860564129856, 8_493_789
107, Serbia, +983, +1, 113.01244619980992, 0.11496688321445567, 8.612985192324542, 8_698_157
108, Austria, +850, +1, 93.78205139521214, 0.1103318251708378, 0.189813915369791, 9_063_568
109, Canada, +2141, +4, 56.17934040836162, 0.10495906662001236, 2.894338398312875, 38_110_095
110, Yemen, +20, +3, 0.6545722444022208, 0.09818583666033313, 0.6222775357809583, 30_554_305
111, Australia, +376, +2, 14.55746600357409, 0.07743332980624516, 0.1569072577952861, 25_828_671
112, Egypt, +95, +7, 0.9093000219916603, 0.06700105425201708, 0, 104_475_968
113, S. Korea, +1986, +3, 38.69963610650327, 0.05845866481344905, 3.9062192675347154, 51_318_312
114, Poland, +221, +2, 5.846492018810889, 0.052909430034487684, 0.5572084110735718, 37_800_445
115, Taiwan, +4, +1, 0.16761112743457257, 0.04190278185864314, 0.009378883443926, 23_864_764
116, Madagascar, +4, +1, 0.14045109027792285, 0.03511277256948071, 0.78125, 28_479_665
117, Nigeria, +753, +5, 3.5552249306536376, 0.0236070712526802, 1.606605645522627, 211_800_945
118, Ethiopia, +898, +2, 7.602501595530576, 0.016932074823007962, 12.102425876010782, 118_119_015
119, China, +81, None, 0.05627642741031188, 0, 0, 1_439_323_776 
120, Czechia, +221, None, 20.59435110927139, 0, 0.24379750466083464, 10_731_098
121, Sweden, +1035, None, 101.77674665860057, 0, 0, 10_169_317
122, Hungary, +86, None, 8.92762045903333, 0, 1.0394005317863186, 9_633_026
123, Slovakia, +74, None, 13.546695000006407, 0, 1.1114448783418445, 5_462_587
124, Dominican Republic, +207, None, 18.871648629959335, 0, 8.263473053892216, 10_968_835
125, Ireland, +1733, None, 346.6634394094119, 0, 0, 4_999_085
126, Bahrain, +139, None, 78.6659611254326, 0, 0.8996181476927059, 1_766_965
127, Slovenia, +250, None, 120.23531493957455, 0, 13.661202185792352, 2_079_256
128, Qatar, +197, None, 70.1615674877707, 0, 3.734597156398104, 2_807_805 
129, Norway, +623, None, 113.92764552153717, 0, 0, 5_468_383
130, Latvia, +107, None, 57.4360648029111, 0, 1.3790436911973192, 1_862_941
131, Estonia, +368, None, 277.20695909992105, 0, 6.138448707256047, 1_327_528
132, Albania, +274, None, 95.3276575106887, 0, 5.709522817253594, 2_874_297
133, Finland, +1024, None, 184.49446534621, 0, 4.005006257822278, 5_550_302
134, Cameroon, None, None, 0, 0, 0, 27_278_045
135, Maldives, +125, None, 226.8149734172851, 0, 2.4762282091917593, 551_110
136, Luxembourg, +47, None, 73.7504785935313, 0, 1.4298752662001823, 637_284
137, DRC, None, None, 0, 0, 0, 92_574_664
138, Réunion, None, None, 0, 0, 0, 902_418
139, Malta, +51, None, 115.16262769503129, 0, 1.4925373134328357, 442_852
140, Cabo Verde, +64, None, 113.73753996363953, 0, 0, 562_699
141, Martinique, None, None, 0, 0, 0, 374_941
142, Gabon, None, None, 0, 0, 0, 2_283_944
143, Guadeloupe, None, None, 0, 0, 0, 400_200
144, Haiti, None, None, 0, 0, 0, 11_556_979
145, Mayotte, None, None, 0, 0, 0, 280_110
146, Papua New Guinea, None, None, 0, 0, 0, 9_135_068
147, Andorra, +17, None, 219.62973011381987, 0, 0, 77_403
148, Belize, +66, None, 162.70664977147112, 0, 4.751619870410368, 405_638
149, Mali, +7, None, 0.33498328553042095, 0, 0.5331302361005331, 20_896_565
150, Curaçao, +63, None, 382.1887891288522, 0, 2.6571067060312106, 164_840
151, Lesotho, +17, None, 7.866240594058489, 0, 9.042553191489363, 2_161_134
152, Burkina Faso, +3, None, 0.13928853736589125, 0, 0, 21_538_025
153, Congo, +63, None, 11.113868997121509, 0, 0, 5_668_593
154, Hong Kong, +5, None, 0.6609719963350424, 0, 0, 7_564_617
155, Djibouti, +3, None, 2.9881787648064257, 0, 0.39164490861618795, 1_003_956
156, Nicaragua, None, None, 0, 0, 0, 6_712_134
157, Gambia, None, None, 0, 0, 0, 2_491_842
158, Niger, +5, None, 0.19860917174771822, 0, 0, 25_175_071
159, Liberia, None, None, 0, 0, 0, 5_189_440
160, Chad, None, None, 0, 0, 0, 16_947_678
161, Comoros, +4, None, 4.493660007437008, 0, 0, 890_143
