Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
52, Azerbaijan, +47, None, 4.563015978808188, 0, 2.3955147808358817, 10_300_205
53, Bolivia, +48, None, 4.002449499093445, 0, 0, 11_992_656
54, Timor-Leste, +5, None, 3.651156796007679, 0, 0, 1_369_429
55, Mexico, +453, +15, 3.44322328507946, 0.11401401606223377, 0, 131_562_772
56, Burundi, +41, None, 3.247565909746183, 0, 0, 12_624_840
57, Kazakhstan, +36, None, 1.8745076488503567, 0, 0, 19_205_043
58, Iran, +139, +4, 1.6158499864402287, 0.04649928018533032, 0, 86_022_837
59, Papua New Guinea, +15, None, 1.6142625042656886, 0, 0, 9_292_169
60, Togo, +14, +1, 1.6127477108486197, 0.1151962650606157, 2.729044834307992, 8_680_837
61, Nepal, +48, None, 1.5880587510275235, 0, 4.738400789733465, 30_225_582
62, India, +2112, +4, 1.501459042824865, 0.0028436724295925475, 0, 1_406_631_776
63, Afghanistan, +55, None, 1.3495479308878346, 0, 2.992383025027203, 40_754_388
64, Bangladesh, +216, None, 1.286589710454713, 0, 5.869565217391305, 167_885_689
65, Morocco, +31, None, 0.8206973301074457, 0, 0.4849812265331665, 37_772_756
66, Venezuela, +17, None, 0.5808591665607168, 0, 0, 29_266_991
67, Ivory Coast, +15, None, 0.5406906089755074, 0, 2.4271844660194173, 27_742_298
68, Sri Lanka, +11, +1, 0.5098294657515567, 0.046348133250141525, 0, 21_575_842
69, Kenya, +25, None, 0.44471941149177374, 0, 4.125412541254125, 56_215_221
70, Uzbekistan, +14, None, 0.40718881380197897, 0, 0, 34_382_084
71, Pakistan, +45, None, 0.19608783504449892, 0, 0, 229_488_994
72, China, +214, None, 0.1477419574870446, 0, 0, 1_448_471_400 
73, Laos, +1, None, 0.13367155802087496, 0, 0, 7_481_023
74, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
75, Mali, +1, None, 0.04656845441721349, 0, 0.4098360655737705, 21_473_764
76, Algeria, +2, None, 0.04410128937175685, 0, 0, 45_350_148
77, UK, None, None, 0, 0, 0, 68_497_907
78, Turkey, None, None, 0, 0, 0, 85_561_976
79, Argentina, None, None, 0, 0, 0, 46_010_234
80, Colombia, None, None, 0, 0, 0, 51_512_762
81, Portugal, None, None, 0, 0, 0, 10_140_570
82, Ukraine, None, None, 0, 0, 0, 43_192_122
83, Greece, None, None, 0, 0, 0, 10_316_637
84, DPRK, None, None, 0, 0, 0, 25_990_679
85, Thailand, None, None, 0, 0, 0, 70_078_203
86, Belgium, None, None, 0, 0, 0, 11_668_278
87, Switzerland, None, None, 0, 0, 0, 8_773_637
88, Sweden, None, None, 0, 0, 0, 10_218_971
89, Iraq, None, None, 0, 0, 0, 42_164_965
90, Hungary, None, None, 0, 0, 0, 9_606_259
91, New Zealand, None, None, 0, 0, 0, 4_898_203
92, Georgia, None, None, 0, 0, 0, 3_968_738
93, Jordan, None, None, 0, 0, 0, 10_300_869
94, Ireland, None, None, 0, 0, 0, 5_020_199
95, Finland, None, None, 0, 0, 0, 5_554_960
96, Tunisia, None, None, 0, 0, 0, 12_046_656
97, Costa Rica, None, None, 0, 0, 0, 5_182_354
98, Belarus, None, None, 0, 0, 0, 9_432_800
99, Panama, None, None, 0, 0, 0, 4_446_964
100, Uruguay, None, None, 0, 0, 0, 3_496_016
101, Kuwait, None, None, 0, 0, 0, 4_380_326
102, Dominican Republic, None, None, 0, 0, 0, 11_056_370
103, Palestine, None, None, 0, 0, 0, 5_345_541
104, Estonia, None, None, 0, 0, 0, 1_321_910
105, Cyprus, None, None, 0, 0, 0, 1_223_387
106, Moldova, None, None, 0, 0, 0, 4_013_171
107, Egypt, None, None, 0, 0, 0, 106_156_692
108, Libya, None, None, 0, 0, 0, 7_040_745
109, Ethiopia, None, None, 0, 0, 0, 120_812_698
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Oman, None, None, 0, 0, 0, 5_323_993
113, Zambia, None, None, 0, 0, 0, 19_470_234
114, Botswana, None, None, 0, 0, 0, 2_441_162
115, Nigeria, None, None, 0, 0, 0, 216_746_934
116, Zimbabwe, None, None, 0, 0, 0, 15_331_428
117, Mozambique, None, None, 0, 0, 0, 33_089_461
118, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
119, El Salvador, None, None, 0, 0, 0, 6_550_389
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Ghana, None, None, 0, 0, 0, 32_395_450
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Cambodia, None, None, 0, 0, 0, 17_168_639
126, Rwanda, None, None, 0, 0, 0, 13_600_464
127, Cameroon, None, None, 0, 0, 0, 27_911_548
128, Angola, None, None, 0, 0, 0, 35_027_343
129, DRC, None, None, 0, 0, 0, 95_240_792
130, Senegal, None, None, 0, 0, 0, 17_653_671
131, Malawi, None, None, 0, 0, 0, 20_180_839
132, Eswatini, None, None, 0, 0, 0, 1_184_817
133, Madagascar, None, None, 0, 0, 0, 29_178_077
134, Sudan, None, None, 0, 0, 0, 45_992_020
135, Syria, None, None, 0, 0, 0, 19_364_809
136, Gabon, None, None, 0, 0, 0, 2_331_533
137, Tanzania, None, None, 0, 0, 0, 63_298_550
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
