Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +39642, +134, 1658.5150136358284, 5.606200792775365, 63.48611511482656, 23_902_105
2, Bahamas, +21, +1, 52.410509055787244, 2.495738526466059, 0, 400_683
3, Jamaica, +164, +6, 54.90912706875995, 2.0088705025156077, 11.380985426786953, 2_986_753
4, Chile, +11313, +31, 581.9124452467095, 1.5945625212276135, 15.676574516732488, 19_441_069
5, Greece, +9294, +16, 900.3804674208847, 1.5500416912776152, 15.235316295919873, 10_322_303
6, Israel, +8527, +14, 914.3255414968904, 1.5011794981771391, 0, 9_326_000 
7, Trinidad and Tobago, +30, +2, 21.299874543738937, 1.4199916362492624, 13.636363636363635, 1_408_459
8, New Zealand, +4608, +6, 921.2130905019892, 1.1994962115911316, 0, 5_002_100 
9, Australia, +23648, +26, 906.5521393219751, 0.9967166619744312, 43.89745874403668, 26_085_648
10, Italy, +48456, +44, 803.7705557526996, 0.7298560436915714, 25.265397209418733, 60_285_861
11, Croatia, +437, +2, 107.76364301283473, 0.4931974508596555, 22.137791286727456, 4_055_171
12, Peru, +3465, +15, 102.26914724885958, 0.4427235811638943, 12.939243437021547, 33_881_186
13, Lithuania, +60, +1, 22.665808891721277, 0.37776348152868794, 0, 2_647_159
14, Russia, +3004, +55, 20.567126462214688, 0.3765619026037975, 0, 146_058_323
15, Qatar, +585, +1, 208.34780193068963, 0.35615008877040966, 17.700453857791228, 2_807_805 
16, Guatemala, +717, +6, 38.607209123621196, 0.3230728796955749, 0, 18_571_661
17, Thailand, +2378, +17, 33.90038982026892, 0.242349296444311, 0, 70_146_686
18, Panama, +1125, +1, 252.85222933629774, 0.2247575371878202, 18.907563025210084, 4_449_239
19, Austria, +7093, +2, 778.7546337712278, 0.21958399373219448, 11.120343659852, 9_108_132
20, Brazil, +16679, +41, 77.37852954526268, 0.19021042696539178, 0, 215_550_749
21, Mexico, +16214, +23, 123.1929662666674, 0.17475257333991304, 57.20434659892746, 131_614_657
22, Argentina, +3672, +8, 79.79685528677311, 0.17384935792325296, 0, 46_016_851
23, Lebanon, +611, +1, 90.31837300394177, 0.1478205777478589, 0, 6_764_958
24, S. Korea, +6246, +6, 121.6203854303062, 0.1168303414316102, 0, 51_356_522
