Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovakia, +7367, +55, 1348.424016846606, 10.066963611587258, 38.10188776829584, 5_463_415
2, Slovenia, +1116, +13, 536.7072146723057, 6.251965762311803, 37.21240413471157, 2_079_346
3, Vietnam, +14314, +199, 145.1911973520631, 2.0185167160165265, 36.86419943856396, 98_587_244
4, Croatia, +2796, +68, 687.1234153277671, 16.711156023708217, 33.78035520115984, 4_069_138
5, Trinidad and Tobago, +601, +26, 427.46836307356153, 18.492807720320467, 29.533169533169534, 1_405_952
6, Ukraine, +6622, +278, 152.72560075913526, 6.411615374666204, 26.93293203725546, 43_358_808
7, South Africa, +11125, +1, 184.2667652735409, 0.01656330474368907, 23.818189603494048, 60_374_425
8, Laos, +1364, +6, 183.6790152650189, 0.8079722079106405, 21.236182469251126, 7_425_998
9, Poland, +22389, +45, 592.4979737331455, 1.1908709106253763, 21.129073355794002, 37_787_471
10, Zimbabwe, +523, +1, 34.47315786781607, 0.06591425978549918, 20.919999999999998, 15_171_224
11, Albania, +328, +1, 114.15390033946865, 0.34803018396179464, 18.262806236080177, 2_873_314
12, Lithuania, +1353, +19, 507.1087045415276, 7.121260448107187, 16.611418047882136, 2_668_067
13, Eswatini, +136, None, 115.51973688681105, 0, 16.2874251497006, 1_177_288
14, Mexico, +2841, +251, 21.709595245267, 1.9180247823167957, 15.021413842330672, 130_863_794
15, Libya, +709, +13, 101.22140977010748, 1.855963789860927, 14.25985518905873, 7_004_447
16, Czechia, +10978, +88, 1022.4150863688358, 8.195712115181047, 14.106913389874068, 10_737_322
17, Serbia, +1244, +41, 143.19999732938913, 4.719614059891442, 13.97595775755533, 8_687_151
18, Suriname, +33, None, 55.54377354298583, 0, 13.865546218487395, 594_126
19, Guatemala, +310, +6, 16.859198716003426, 0.32630707192264696, 12.911286963765098, 18_387_588
20, Azerbaijan, +1394, +20, 135.74212968300608, 1.9475197945911922, 12.118577762322873, 10_269_472
21, Barbados, +131, +4, 455.0554577128426, 13.894823136270004, 11.312607944732298, 287_877
22, Jordan, +4555, +46, 440.20150114993584, 4.445503634005938, 10.263863539061267, 10_347_534
23, Montenegro, +183, +5, 291.31823890961016, 7.959514724306288, 10.217755443886096, 628_179
24, North Macedonia, +276, +10, 132.48517222112352, 4.800187399316069, 10.147058823529411, 2_083_252
25, Georgia, +3410, +46, 857.162535612464, 11.562896374830894, 9.04173516466034, 3_978_242
26, Estonia, +339, +8, 255.30799633681977, 6.024967465175688, 8.42445328031809, 1_327_808
27, Latvia, +477, +6, 256.94450429641375, 3.2320063433511166, 8.098471986417657, 1_856_432
28, Dominican Republic, +271, None, 24.629668844559525, 0, 8.036773428232504, 11_002_990
29, Palestine, +275, +3, 52.17994529264791, 0.5692357668288862, 7.980266976204295, 5_270_224
30, USA, +35065, +155, 105.05715765515541, 0.4643906869114241, 7.535042837895045, 333_770_690
31, Belarus, +1757, +15, 186.0265377390883, 1.5881605384668893, 7.479141835518474, 9_444_889
32, Namibia, +158, +1, 60.61891916467129, 0.38366404534602083, 7.328385899814471, 2_606_447
33, Mali, +103, +1, 4.8860124137921215, 0.04743701372613711, 7.04514363885089, 21_080_585
34, Armenia, +327, +14, 110.05861715218111, 4.7119897251698335, 6.440811502856017, 2_971_144
35, Jamaica, +48, +3, 16.109539498744965, 1.0068462186715603, 5.8679706601467, 2_979_601
36, St. Vincent Grenadines, +44, +2, 394.8206706567483, 17.946394120761287, 5.7441253263707575, 111_443
37, Argentina, +1294, +3, 28.26126601298839, 0.06552070945824201, 5.687162132466049, 45_787_050
38, Guyana, +42, +2, 53.032646644738094, 2.525364125939909, 5.64516129032258, 791_965
39, Colombia, +2077, +47, 40.20830106860771, 0.9098652625058077, 5.617612852622184, 51_656_000
40, Turkey, +19357, +185, 226.04672526061236, 2.160388705543901, 5.515804831066545, 85_632_738
41, Russia, +32602, +1206, 223.26507552532522, 8.25893138714012, 5.433666666666666, 146_023_734
42, Malawi, +15, None, 0.7562999406909586, 0, 5.154639175257731, 19_833_401
43, Romania, +916, +73, 48.07251770784777, 3.8311067605599214, 4.799832320268287, 19_054_546
44, Panama, +222, +1, 50.32257450291157, 0.2266782635266287, 4.564144736842105, 4_411_539
45, Bulgaria, +706, +47, 102.70891116188365, 6.837562074516334, 4.315403422982885, 6_873_795
46, Malaysia, +4298, +40, 130.4123357082963, 1.2137025193885185, 4.065686664018011, 32_957_005
47, Tunisia, +165, +3, 13.755835913386255, 0.25010610751611373, 3.533947312058257, 11_994_909
48, Ethiopia, +125, +6, 1.05027478002982, 0.050413189441431354, 3.4664448141985575, 119_016_473
49, Portugal, +3786, +23, 372.84744857024424, 2.2650531740928734, 3.445608351004287, 10_154_287
50, Iraq, +457, +12, 11.010071951181581, 0.2891047339478752, 3.3272661084819806, 41_507_449
51, Afghanistan, +24, None, 0.5973650228840583, 0, 3.0264817150063053, 40_176_440
52, Italy, +15021, +43, 248.96006425990578, 0.7126877546884993, 2.8605544002376653, 60_334_978
53, Maldives, +116, +1, 209.34660398299962, 1.8047121033017208, 2.775783680306293, 554_105
54, Chile, +1927, +36, 99.58574500602296, 1.8604498288618714, 2.7003923766816142, 19_350_159
55, Qatar, +152, None, 54.134813493102264, 0, 2.6921714488133195, 2_807_805 
56, Mauritania, +48, +2, 9.951135777028218, 0.41463065737617577, 2.528977871443625, 4_823_570
57, Nepal, +200, +1, 6.692710457048879, 0.03346355228524439, 2.5015634771732334, 29_883_259
58, Niger, +19, None, 0.7465010220188334, 0, 2.2946859903381642, 25_452_075
59, Saint Lucia, +7, None, 37.8738691944769, 0, 2.1538461538461537, 184_824
60, Paraguay, +57, +1, 7.8540415933507965, 0.13779020339211923, 2.1197471178876905, 7_257_410
61, Myanmar, +285, +6, 5.188427294841393, 0.10923004831245037, 1.8327974276527332, 54_929_940
62, Austria, +5192, +43, 571.8260679556689, 4.735847635226072, 1.77551620603101, 9_079_684
63, Peru, +769, +19, 22.86895671462605, 0.5650327406734654, 1.7580357551095056, 33_626_370
64, Gibraltar, +9, None, 267.2447070701072, 0, 1.6216216216216217, 33_677
65, Uruguay, +104, +2, 29.7917357152208, 0.5729179945234768, 1.600738802524242, 3_490_901
66, Bahamas, +9, +4, 22.578969947391002, 10.035097754396, 1.5679442508710801, 398_601
67, Greece, +3526, +79, 340.66309695024404, 7.632553788732071, 1.4316630597636093, 10_350_402
68, Togo, +13, None, 1.5195939364461397, 0, 1.2807881773399015, 8_554_917
69, Faeroe Islands, +62, None, 1262.0094447158444, 0, 1.24, 49_128
70, Kyrgyzstan, +42, +1, 6.289742373649933, 0.14975577080118888, 1.1695906432748537, 6_677_539
71, Denmark, +3026, +7, 519.8155187435925, 1.2024813718457197, 1.1391270958658646, 5_821_296
72, Curaçao, +15, None, 90.88155104513784, 0, 1.0359116022099446, 165_050
73, Kenya, +29, None, 0.5229222989755952, 0, 0.9887487214456188, 55_457_570
74, Morocco, +90, +1, 2.397817346796456, 0.026642414964405066, 0.9509721048182587, 37_534_135
75, Syria, +81, +5, 4.473715924782806, 0.2761553039989387, 0.8441017090454356, 18_105_754
76, Pakistan, +372, +6, 1.6387617334844524, 0.02643164086265246, 0.8210651775663805, 227_000_663
77, Australia, +1266, +8, 48.83957215145992, 0.30862288879279576, 0.8109874059933634, 25_921_603
78, Grenada, +1, None, 8.828696796065932, 0, 0.7751937984496124, 113_267
79, Uganda, +39, None, 0.8159801724350223, 0, 0.7317073170731708, 47_795_279
80, India, +8306, +211, 5.935627448578081, 0.15078466068504395, 0.6774524005272156, 1_399_346_585
81, Zambia, +18, None, 0.9415981096057864, 0, 0.6313574184496668, 19_116_436
82, Fiji, +6, None, 6.624651653733874, 0, 0.56657223796034, 905_708
