Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Aruba, +158, +1, 1472.877611328107, 9.322010198279157, 0, 107_273
2, Georgia, +5579, +50, 1401.5489137807504, 12.560933086402137, 10.610498288322557, 3_980_596
3, Sint Maarten, +36, +1, 829.1110087517274, 23.030861354214647, 0, 43_420
4, Cuba, +8816, +83, 778.8757172861376, 7.332881639604063, 18.064833408466864, 11_318_879
5, Israel, +6383, +11, 684.4306240617628, 1.1794981771391808, 0, 9_326_000 
6, Isle of Man, +58, +1, 678.0770669659559, 11.690983913206134, 0, 85_536
7, Malaysia, +20670, +260, 629.6266670256991, 7.919832289631435, 0, 32_828_978
8, Montenegro, +394, +2, 627.2337241604381, 3.1839275338093307, 9.1415313225058, 628_155
9, Curaçao, +84, None, 509.57577816467796, 0, 3.6020583190394513, 164_843
10, Saint Lucia, +93, None, 503.8875193021429, 0, 23.604060913705585, 184_565
11, UK, +29520, +93, 432.307581572245, 1.3619446167418285, 0, 68_284_715
12, Eswatini, +501, +12, 426.89816305976063, 10.225105702030195, 26.396206533192835, 1_173_582
13, Mongolia, +1402, +1, 420.11392818508983, 0.2996533011305919, 0, 3_337_190
14, Ireland, +2074, None, 414.85094369588586, 0, 0, 4_999_386
15, Kazakhstan, +7510, +121, 394.6918518258466, 6.359216254451057, 0, 19_027_502
16, North Macedonia, +792, +10, 380.1700973177848, 4.800127491386172, 8.54368932038835, 2_083_278
17, France, +24427, +51, 373.301299139564, 0.7793984630170615, 0, 65_435_079
18, Iran, +29700, +466, 348.61928335096894, 5.469918721937762, 31.606504341903623, 85_193_222
19, Fiji, +314, +8, 347.45851798983074, 8.852446318212248, 16.362688900468996, 903_705
20, Azerbaijan, +3508, +13, 342.53514085390657, 1.2693719586946364, 20.688841707949987, 10_241_285
21, Cyprus, +401, +1, 329.44949892456515, 0.8215698227545265, 0, 1_217_182
22, Thailand, +22086, +217, 315.5328119979616, 3.1001820249731806, 0, 69_995_890
23, Greece, +3270, +24, 315.4530615009025, 2.31525182752956, 3.315992820419215, 10_366_043
24, Morocco, +10240, +110, 273.8033876163701, 2.941247327910226, 18.45976348428036, 37_399_099
25, Portugal, +2571, +12, 252.96587981257503, 1.180704223162544, 3.291891268997836, 10_163_426
26, Iceland, +82, None, 238.56696894847244, 0, 2.6341150016061676, 343_719
27, Turkey, +19949, +145, 233.72429655155258, 1.698833174593971, 7.000951054055666, 85_352_701
28, Lithuania, +615, +6, 229.50287438356088, 2.23905243301035, 3.5020784693354594, 2_679_705
29, Guatemala, +4167, +79, 227.89018154266722, 4.320452205872502, 34.08310158678226, 18_285_123
30, Lebanon, +1498, +5, 220.5789239635883, 0.7362447395313361, 0, 6_791_220
31, Estonia, +290, None, 218.45031347619982, 0, 6.881822496440437, 1_327_533
32, South Africa, +13020, +238, 216.48197666999343, 3.9571974229998803, 21.6243148978575, 60_143_575
33, USA, +71135, +258, 213.5079900626745, 0.7743735353366138, 9.17056857911944, 333_172_543
34, Malta, +94, +1, 212.25765369486382, 2.258060145690041, 2.612562534741523, 442_858
35, Gibraltar, +7, None, 207.83847980997623, 0, 0.8674101610904585, 33_680
36, Jamaica, +580, +9, 194.91736175990215, 3.0245797514467574, 27.87121576165305, 2_975_620
37, Panama, +852, +8, 194.05300425709473, 1.8220939366863356, 6.917268815458309, 4_390_553
38, Honduras, +1884, +34, 186.89793864668434, 3.3728927356620315, 54.608695652173914, 10_080_368
39, Iraq, +7610, +65, 184.58282280982837, 1.5765944129617406, 22.20860328021946, 41_228_105
40, Suriname, +106, +4, 178.90144386967197, 6.750997881874414, 22.894168466522675, 592_505
41, Greenland, +10, None, 175.8087201125176, 0, 0, 56_880
42, Mexico, +22758, +603, 174.46323023370047, 4.622608657655391, 38.16727321515421, 130_445_825
43, Belgium, +2014, +2, 172.9345420433152, 0.17173241513735374, 3.8813621384108385, 11_646_025
44, Tunisia, +2050, +145, 171.45124361532297, 12.127039182547234, 22.03827133949688, 11_956_752
45, Japan, +20332, +25, 161.31001247962868, 0.19834498878569334, 14.80392014096198, 126_043_013
46, Timor-Leste, +213, None, 158.19447373971735, 0, 20.80078125, 1_346_444
47, Denmark, +917, +1, 157.69523512755086, 0.17196863154585698, 0.46584166463464194, 5_815_014
48, Liechtenstein, +6, None, 156.86274509803923, 0, 0, 38_250
49, Sri Lanka, +3263, +160, 151.67115536746, 7.43713909248961, 0, 21_513_649
50, Russia, +22144, +819, 151.6665789981239, 5.609416916522013, 4.4288, 146_004_480
51, Brazil, +31142, +919, 145.35478214549454, 4.289417660770326, 0, 214_248_197
52, Armenia, +430, +7, 144.80849749733872, 2.357347633677607, 6.076020912816165, 2_969_439
53, Albania, +410, +2, 142.64441877618046, 0.695826433054539, 7.806549885757806, 2_874_280
54, Guyana, +111, +3, 140.3648981532532, 3.7936458960338695, 7.385229540918163, 790_796
55, Finland, +765, None, 137.8291707422362, 0, 3.469859844876854, 5_550_349
56, Argentina, +6183, +121, 135.41650628436184, 2.6500723371191626, 6.636185079048201, 45_659_131
57, Maldives, +74, None, 134.26179598738665, 0, 1.5375025971327654, 551_162
58, Netherlands, +2303, +6, 134.0724335782576, 0.3492985677245096, 0, 17_177_282
59, Slovenia, +264, None, 126.96837044753467, 0, 14.125200642054574, 2_079_258
60, Philippines, +13795, +233, 124.0454223673796, 2.0951492143239903, 19.70292080268514, 111_209_263
61, Belarus, +1151, +11, 121.85251822362108, 1.164533188931218, 6.184846856528748, 9_445_845
62, UAE, +1206, +3, 120.31322140545794, 0.299286620411587, 0.3749883399148036, 10_023_836
63, Italy, +7188, +34, 119.08091205044657, 0.5632653046348335, 2.829854412887885, 60_362_319
64, Serbia, +1005, +5, 115.5442548292325, 0.5748470389514054, 9.382001493651979, 8_697_966
65, Saint Kitts and Nevis, +6, None, 111.89854531891085, 0, 4.838709677419355, 53_620
66, Trinidad and Tobago, +148, +6, 105.37130212586602, 4.271809545643217, 23.870967741935484, 1_404_557
67, Austria, +951, +1, 104.92232438143269, 0.1103284168048714, 0.2758192644239554, 9_063_848
68, Indonesia, +28598, +1270, 103.33356135755223, 4.588909116864513, 12.848298604559218, 276_754_228
69, Cabo Verde, +58, +1, 103.06860103921584, 1.777044845503721, 3.820816864295125, 562_732
70, Turks and Caicos, +4, None, 101.77599104371279, 0, 0, 39_302
71, Vietnam, +9716, +349, 98.82307374341315, 3.549737827959159, 0, 98_317_120
72, Brunei , +42, None, 94.98845437953315, 0, 1.55096011816839, 442_159
