Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
93, Colombia, None, None, 0, 0, 0, 52_030_678
94, Portugal, None, None, 0, 0, 0, 10_133_824
95, Ukraine, None, None, 0, 0, 0, 43_178_142
96, DPRK, None, None, 0, 0, 0, 26_017_863
97, Greece, None, None, 0, 0, 0, 10_315_382
98, Belgium, None, None, 0, 0, 0, 11_696_348
99, Canada, None, None, 0, 0, 0, 38_442_459
100, Switzerland, None, None, 0, 0, 0, 8_788_558
101, Sweden, None, None, 0, 0, 0, 10_232_522
102, Iraq, None, None, 0, 0, 0, 42_132_881
103, Hungary, None, None, 0, 0, 0, 9_608_467
104, Jordan, None, None, 0, 0, 0, 10_417_497
105, Georgia, None, None, 0, 0, 0, 3_972_970
106, Ireland, None, None, 0, 0, 0, 5_054_518
107, Finland, None, None, 0, 0, 0, 5_558_930
108, Tunisia, None, None, 0, 0, 0, 12_080_340
109, Costa Rica, None, None, 0, 0, 0, 5_192_561
110, Belarus, None, None, 0, 0, 0, 9_442_748
111, Uruguay, None, None, 0, 0, 0, 3_499_202
112, Ecuador, None, None, 0, 0, 0, 18_210_077
113, Panama, None, None, 0, 0, 0, 4_458_524
114, Paraguay, None, None, 0, 0, 0, 7_317_964
115, Kuwait, None, None, 0, 0, 0, 4_404_242
116, Dominican Republic, None, None, 0, 0, 0, 11_078_131
117, Palestine, None, None, 0, 0, 0, 5_352_415
118, Myanmar, None, None, 0, 0, 0, 55_181_665
119, Estonia, None, None, 0, 0, 0, 1_328_422
120, Cyprus, None, None, 0, 0, 0, 1_225_958
121, Moldova, None, None, 0, 0, 0, 4_014_132
122, Egypt, None, None, 0, 0, 0, 106_419_567
123, Honduras, None, None, 0, 0, 0, 10_238_017
124, Oman, None, None, 0, 0, 0, 5_381_517
125, Botswana, None, None, 0, 0, 0, 2_452_124
126, Nigeria, None, None, 0, 0, 0, 216_953_585
127, Zimbabwe, None, None, 0, 0, 0, 15_320_849
128, Kyrgyzstan, None, None, 0, 0, 0, 6_752_014
129, El Salvador, None, None, 0, 0, 0, 6_555_457
130, Uganda, None, None, 0, 0, 0, 48_798_652
131, Namibia, None, None, 0, 0, 0, 2_638_298
132, Cameroon, None, None, 0, 0, 0, 27_944_470
133, Angola, None, None, 0, 0, 0, 35_030_278
134, Senegal, None, None, 0, 0, 0, 17_677_851
135, Madagascar, None, None, 0, 0, 0, 29_197_768
136, Gabon, None, None, 0, 0, 0, 2_336_892
137, Burundi, None, None, 0, 0, 0, 12_640_376
138, Papua New Guinea, None, None, 0, 0, 0, 9_305_736
139, Mauritius, None, None, 0, 0, 0, 1_276_233
140, Tanzania, None, None, 0, 0, 0, 63_335_515
141, Guinea, None, None, 0, 0, 0, 13_886_775
142, Lesotho, None, None, 0, 0, 0, 2_178_187
143, Haiti, None, None, 0, 0, 0, 11_696_715
144, Mali, None, None, 0, 0, 0, 21_485_429
145, Benin, None, None, 0, 0, 0, 12_795_300
146, Somalia, None, None, 0, 0, 0, 16_831_745
147, Congo, None, None, 0, 0, 0, 5_805_564
148, Timor-Leste, None, None, 0, 0, 0, 1_371_594
149, Burkina Faso, None, None, 0, 0, 0, 22_116_482
150, Nicaragua, None, None, 0, 0, 0, 6_791_360
151, South Sudan, None, None, 0, 0, 0, 11_471_473
152, Tajikistan, None, None, 0, 0, 0, 9_991_058
153, Djibouti, None, None, 0, 0, 0, 1_018_409
154, CAR, None, None, 0, 0, 0, 5_007_498
155, Gambia, None, None, 0, 0, 0, 2_560_372
156, Yemen, None, None, 0, 0, 0, 31_216_316
157, Guinea-Bissau, None, None, 0, 0, 0, 2_066_450
158, Liberia, None, None, 0, 0, 0, 5_309_286
