Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +6646, +119, 874.133577238435, 15.651804949048113, 0, 7_602_957
2, S. Korea, +320675, +375, 6245.366246934429, 7.303382997116741, 0, 51_346_068
3, Finland, +9541, +39, 1717.3297852770784, 7.019794741201767, 47.17428924598269, 5_555_718
4, Estonia, +1165, +8, 877.2002478749541, 6.023692689270072, 32.15567209494894, 1_328_089
5, Austria, +25893, +53, 2846.654661310431, 5.826775462459075, 6.999867534272128, 9_095_940
6, Chile, +6511, +113, 335.5821097162283, 5.824109721691567, 7.931345319885007, 19_402_107
7, Greece, +21096, +56, 2041.348334959948, 5.418823793977867, 7.900709326102751, 10_334_346
8, Denmark, +3702, +30, 635.2372376000044, 5.147789607779615, 110.01485884101041, 5_827_744
9, Latvia, +2005, +8, 1083.861118739283, 4.324632892725319, 26.938062609162973, 1_849_868
10, New Zealand, +15300, +21, 3058.7153395573855, 4.198236740568961, 411.62227602905574, 5_002_100 
11, Hungary, +2654, +40, 275.9521336381908, 4.159037432376651, 21.026778640469022, 9_617_610
12, Germany, +257768, +303, 3059.5333404541398, 3.5964068548369243, 0, 84_250_757
13, Poland, +4983, +133, 131.91479178058867, 3.52090453678874, 9.11018885862113, 37_774_384
14, Lithuania, +2949, +9, 1110.266102435131, 3.38840112645513, 30.298982841878146, 2_656_120
15, Slovakia, +7334, +18, 1342.178707050373, 3.294139177380244, 46.3356077836745, 5_464_250
16, Trinidad and Tobago, +103, +4, 73.1853757145344, 2.842150513185802, 38.86792452830189, 1_407_385
17, UK, +35968, +192, 525.0237043794243, 2.8026176390360726, 4.6889747560867505, 68_507_383
18, Italy, +73195, +159, 1213.7083260656477, 2.6365137488139627, 15.035547530571286, 60_306_911
19, Ireland, +5243, +13, 1041.5423010595603, 2.5825004603803707, 34.2702137394601, 5_033_881
20, Bulgaria, +1143, +17, 166.68338847641758, 2.4791055153972867, 8.110984956003406, 6_857_312
