Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +10305, +60, 431.3773999684787, 2.5116588062211274, 0, 23_888_595
2, Eswatini, +68, +2, 57.39282944117108, 1.6880243953285614, 0, 1_184_817
3, Serbia, +487, +8, 56.28095452498874, 0.9245331338807187, 12.181090545272637, 8_653_016
4, Lebanon, +216, +5, 32.31187420987371, 0.7479600511544838, 0, 6_684_849
5, Denmark, +35, +4, 5.998337603578437, 0.6855242975518213, 4.854368932038835, 5_834_950
6, Israel, +281, +4, 30.130817070555434, 0.4289084280506112, 0, 9_326_000
7, Chile, +2559, +8, 132.93371833376233, 0.4155802058109022, 17.83275261324042, 19_250_195
8, New Zealand, +1634, +2, 333.5917274151357, 0.4083130078520633, 0, 4_898_203
9, Japan, +8731, +50, 69.52272375427995, 0.3981372337319892, 19.691023906179524, 125_584_838
10, Qatar, +145, +1, 48.65910604832688, 0.33558004171259914, 0, 2_979_915
11, Russia, +13559, +43, 92.99346342848416, 0.29491252507005083, 0, 145_805_947
12, Peru, +167, +8, 4.957812871835966, 0.23750001781250132, 1.5155640257736638, 33_684_208
13, Azerbaijan, +39, +2, 3.7863324079472203, 0.19417089271524207, 4.276315789473684, 10_300_205
14, Iran, +463, +15, 5.382291681451984, 0.1743723006949887, 0, 86_022_837
15, Hong Kong, +45, +1, 5.917705234894104, 0.13150456077542452, 0, 7_604_299
16, Austria, +4129, +1, 455.40223520990526, 0.11029359050857478, 0, 9_066_710
17, S. Korea, +9813, +5, 191.17512777494457, 0.09740911432535646, 0, 51_329_899
18, Philippines, +144, +10, 1.2798976764470937, 0.08888178308660373, 1.892495728742279, 112_508_994
19, Guatemala, +229, +1, 12.322402035424053, 0.053809615875214205, 0, 18_584_039
20, Madagascar, +24, +1, 0.822535357624836, 0.03427230656770149, 2.0168067226890756, 29_178_077
21, Malaysia, +164, +1, 4.942576900469038, 0.030137664027250235, 0, 33_181_072
22, USA, +1838, +5, 5.489758286928274, 0.014934054099369624, 3.917473038066414, 334_805_269
23, Indonesia, +165, +2, 0.5911128758517332, 0.007165004555778585, 0, 279_134_505
24, China, None, None, 0, 0, 0, 1_448_471_400                                
25, India, +281, None, 0.19976798817887648, 0, 0, 1_406_631_776
26, France, None, None, 0, 0, 0, 65_584_518
27, Germany, None, None, 0, 0, 0, 83_883_596
28, Brazil, None, None, 0, 0, 0, 215_353_593
29, Italy, None, None, 0, 0, 0, 60_262_770
30, UK, None, None, 0, 0, 0, 68_497_907
31, Turkey, None, None, 0, 0, 0, 85_561_976
32, Spain, None, None, 0, 0, 0, 46_719_142
33, Vietnam, +4, None, 0.04042301022860819, 0, 0, 98_953_541
34, Australia, None, None, 0, 0, 0, 26_068_792
35, Argentina, None, None, 0, 0, 0, 46_010_234
36, Netherlands, None, None, 0, 0, 0, 17_211_447
37, Mexico, None, None, 0, 0, 0, 131_562_772
38, Poland, +427, None, 11.314319888149866, 0, 17.55034936292643, 37_739_785
39, Colombia, None, None, 0, 0, 0, 51_512_762
40, Greece, None, None, 0, 0, 0, 10_316_637
41, Portugal, None, None, 0, 0, 0, 10_140_570
42, Ukraine, None, None, 0, 0, 0, 43_192_122
43, Thailand, None, None, 0, 0, 0, 70_078_203
44, Belgium, None, None, 0, 0, 0, 11_668_278
45, Czechia, +137, None, 12.759872974998846, 0, 22.42225859247136, 10_736_784
46, Canada, None, None, 0, 0, 0, 38_388_419
47, Switzerland, None, None, 0, 0, 0, 8_773_637
48, South Africa, None, None, 0, 0, 0, 60_756_135
49, Romania, None, None, 0, 0, 0, 19_031_335
50, Sweden, None, None, 0, 0, 0, 10_218_971
51, Iraq, None, None, 0, 0, 0, 42_164_965
52, Singapore, None, None, 0, 0, 0, 5_943_546
53, Hungary, None, None, 0, 0, 0, 9_606_259
54, Bangladesh, None, None, 0, 0, 0, 167_885_689
55, Slovakia, +21, None, 3.8460178971695687, 0, 13.548387096774196, 5_460_193
56, Georgia, None, None, 0, 0, 0, 3_968_738
57, Jordan, None, None, 0, 0, 0, 10_300_869
58, Ireland, None, None, 0, 0, 0, 5_020_199
59, Pakistan, +45, None, 0.19608783504449892, 0, 0, 229_488_994
60, Norway, +24, None, 4.354634147226552, 0, 0, 5_511_370
61, Finland, None, None, 0, 0, 0, 5_554_960
62, Kazakhstan, None, None, 0, 0, 0, 19_205_043
63, Slovenia, +102, None, 49.08485616693471, 0, 68.91891891891892, 2_078_034
64, Lithuania, +51, None, 19.160629189978767, 0, 0, 2_661_708
65, Bulgaria, +25, None, 3.652515991810767, 0, 4.844961240310078, 6_844_597
66, Morocco, +1, None, 0.026474107422820827, 0, 0.04928536224741252, 37_772_756
67, Croatia, None, None, 0, 0, 0, 4_059_286
68, Costa Rica, None, None, 0, 0, 0, 5_182_354
69, Bolivia, +93, None, 7.75474590449355, 0, 0, 11_992_656
70, Tunisia, None, None, 0, 0, 0, 12_046_656
71, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
72, Ecuador, None, None, 0, 0, 0, 18_113_361
73, UAE, None, None, 0, 0, 0, 10_081_785
74, Uruguay, None, None, 0, 0, 0, 3_496_016
75, Panama, None, None, 0, 0, 0, 4_446_964
76, Mongolia, None, None, 0, 0, 0, 3_378_078
77, Nepal, None, None, 0, 0, 0, 30_225_582
78, Belarus, None, None, 0, 0, 0, 9_432_800
79, Latvia, None, None, 0, 0, 0, 1_848_837
80, Saudi Arabia, +54, None, 1.506490084826272, 0, 0.6318006318006317, 35_844_909
81, Paraguay, None, None, 0, 0, 0, 7_305_843
82, Bahrain, +462, None, 258.97107763919274, 0, 30.636604774535808, 1_783_983
83, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
84, Kuwait, None, None, 0, 0, 0, 4_380_326
85, Dominican Republic, None, None, 0, 0, 0, 11_056_370
86, Cyprus, None, None, 0, 0, 0, 1_223_387
87, Myanmar, +1, None, 0.018107038417685305, 0, 0.02942907592701589, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Venezuela, +74, None, 2.528445783852532, 0, 0, 29_266_991
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +11, None, 0.09105003184350705, 0, 2.619047619047619, 120_812_698
95, Réunion, None, None, 0, 0, 0, 908_061
96, Honduras, None, None, 0, 0, 0, 10_221_247
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Zambia, +12, None, 0.6163254124218538, 0, 0.2237970906378217, 19_470_234
102, Kenya, None, None, 0, 0, 0, 56_215_221
103, Albania, None, None, 0, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, None, None, 0, 0, 0, 627_950
107, Brunei , None, None, 0, 0, 0, 445_431
108, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
109, Nigeria, None, None, 0, 0, 0, 216_746_934
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, None, None, 0, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
