Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2591, +1, 1245.9462266727705, 0.480874653289375, 332.1794871794872, 2_079_544
2, New Zealand, +4661, +16, 931.8086403710441, 3.198656564243018, 124.92629321897614, 5_002_100 
3, Lithuania, +2252, +3, 852.447797035662, 1.1355876514684662, 66.00234466588512, 2_641_804
4, Japan, +178286, +284, 1418.8483199130753, 2.260148990135588, 59.399956687601, 125_655_433
5, Mexico, +10752, +62, 81.57381811832037, 0.47038473989358853, 51.558454013618494, 131_806_997
6, Taiwan, +24848, +33, 1039.3082108903925, 1.3802789342958366, 44.370636238638596, 23_908_211
7, North Macedonia, +521, +3, 250.0968465235818, 1.4400970049342523, 42.323314378554024, 2_083_193
8, Poland, +7175, +25, 190.0224218512596, 0.6620990308406258, 42.045121593905655, 37_758_702
9, Slovakia, +639, +6, 116.92052204006733, 1.0978452773715242, 37.94536817102138, 5_465_251
10, Bosnia and Herzegovina, +331, +6, 102.23767696229932, 1.8532509419147913, 37.82857142857143, 3_237_554
11, Latvia, +1736, +5, 942.4533428592059, 2.714439351553012, 35.882596114096735, 1_842_001
12, Serbia, +6091, +10, 703.1257755912502, 1.1543683723382863, 35.6908472987226, 8_662_746
13, Montenegro, +548, +1, 872.2850525679085, 1.59176104483195, 33.091787439613526, 628_235
14, Barbados, +345, None, 1197.41358665283, 0, 32.63954588457899, 288_121
15, Australia, +20704, +62, 792.4166522470872, 2.3729633133365247, 29.55223454516907, 26_127_669
16, Libya, +82, +1, 11.59902783172583, 0.14145155892348574, 29.28571428571429, 7_069_558
17, Czechia, +2798, +7, 260.251906731223, 0.651094834567034, 28.331308221952206, 10_751_122
18, Romania, +7500, +40, 395.4523402684953, 2.1090791480986413, 26.16705045007327, 18_965_623
19, Croatia, +771, +8, 190.2954738307935, 1.9745315053778836, 23.563569682151588, 4_051_594
20, Guatemala, +3322, +9, 178.42168563592102, 0.4833820501876248, 20.470791225043136, 18_618_813
21, Bulgaria, +1189, +3, 173.89241573128194, 0.4387529412900302, 19.485414618157982, 6_837_561
22, Afghanistan, +216, None, 5.295577565109126, 0, 17.22488038277512, 40_788_752
23, Chile, +6164, +8, 316.68142526780747, 0.4110076901593867, 16.83555021440472, 19_464_356
24, Trinidad and Tobago, +362, +4, 256.90138606104176, 2.8386893487407927, 16.767021769337656, 1_409_101
25, Qatar, +637, None, 226.86760654675092, 0, 16.710388247639035, 2_807_805 
26, Guyana, +142, +1, 178.70536770517137, 1.2584885049659957, 16.530849825378347, 794_604
27, Italy, +36261, +128, 601.6098675897513, 2.123660766429171, 15.854783631458591, 60_273_280
28, Jamaica, +96, +4, 32.12222506637757, 1.3384260444323988, 15.09433962264151, 2_988_585
29, Peru, +8693, +71, 256.07972837461483, 2.0915288984927707, 14.106059130886313, 33_946_459
30, Nepal, +531, None, 17.55438694543386, 0, 13.69969040247678, 30_248_849
31, Denmark, +1175, +7, 201.35478352989844, 1.199560412518544, 12.661637931034484, 5_835_471
32, Bahrain, +452, None, 247.3868396769084, 0, 11.823175516609991, 1_827_098
33, USA, +87108, +461, 259.8888671668402, 1.3754048739945053, 11.813256484149855, 335_174_034
34, Tunisia, +199, +13, 16.472125893395546, 1.0760685256992066, 11.255656108597286, 12_081_015
35, Philippines, +2892, +46, 25.666540395926265, 0.40825064253548, 10.324146794231044, 112_675_879
36, Ireland, +388, None, 76.75843586090816, 0, 9.958932238193018, 5_054_819
37, Montserrat, +9, None, 1800.7202881152461, 0, 7.317073170731707, 4_998
38, Azerbaijan, +710, None, 68.71136195597055, 0, 7.210317863308621, 10_333_080
39, St. Vincent Grenadines, +2, None, 17.907187049522324, 0, 6.896551724137931, 111_687
40, Malaysia, +3516, +15, 105.75734440540941, 0.4511832099206886, 6.39447121942348, 33_245_918
41, Indonesia, +5253, +19, 18.783482281258323, 0.06793949425926292, 6.166940596384127, 279_660_604
42, Austria, +5930, +17, 650.5460692481607, 1.8649718679964136, 5.921295695327868, 9_115_419
43, Cambodia, +26, None, 1.5107548312196324, 0, 5.128205128205128, 17_209_940
44, Bangladesh, +212, None, 1.2606237655587063, 0, 4.543506215173596, 168_170_715
45, Ivory Coast, +47, None, 1.6928149549756244, 0, 4.115586690017513, 27_764_405
46, India, +12608, +72, 8.949512231069376, 0.05110762060889872, 3.4633747026409334, 1_408_791_862
47, Bermuda, +118, None, 1909.6941252629874, 0, 2.830414967618134, 61_790
48, Pakistan, +526, +5, 2.2870168989852635, 0.021739704362977792, 2.723695111847556, 229_993_928
49, Togo, +27, None, 3.1068540306770767, 0, 2.611218568665377, 8_690_463
50, Eswatini, +2, None, 1.686835597628984, 0, 2.0408163265306123, 1_185_652
51, Kenya, +19, None, 0.33756954088001784, 0, 1.5055467511885896, 56_284_699
52, Ethiopia, +26, None, 0.2148645102825849, 0, 1.4016172506738545, 121_006_489
53, Saudi Arabia, +104, None, 2.8917528487797335, 0, 1.3965355176581173, 35_964_346
54, Morocco, +109, None, 2.880636238990585, 0, 1.3418687676966639, 37_838_863
55, Zambia, +73, None, 3.748099957204914, 0, 1.098405055672585, 19_476_535
56, Myanmar, +54, +2, 0.9785506233684593, 0.036242615680313305, 0.7902824528025758, 55_183_655
57, UAE, +721, +1, 71.07677168711513, 0.09858082064787119, 0.3211838811129623, 10_143_961
58, Mauritania, +3, None, 0.6111209343142775, 0, 0.23237800154918667, 4_909_012
59, Rwanda, +3, None, 0.22004546726141533, 0, 0.10359116022099447, 13_633_546
60, China, +637, None, 0.44256894148603293, 0, 0, 1_439_323_776 
61, France, +35745, +93, 545.060433470727, 1.4181177874605573, 0, 65_579_884
62, Brazil, +21927, +246, 101.62440872676285, 1.1401288159248262, 0, 215_765_093
63, Germany, +58685, +184, 695.71362637026, 2.1813292536785864, 0, 84_352_236
64, UK, +5645, +133, 82.23763401292601, 1.937574016602154, 0, 68_642_539
65, S. Korea, +180652, +42, 3517.177840736046, 0.8177128916973735, 0, 51_362_771
66, Russia, +33106, +63, 226.64913035257206, 0.4313083795146511, 0, 146_067_183
67, Turkey, None, None, 0, 0, 0, 86_264_680
68, Spain, None, None, 0, 0, 0, 46_793_188
69, Vietnam, +2814, +3, 28.36784571424303, 0.03024290587872391, 0, 99_196_817
70, Argentina, None, None, 0, 0, 0, 46_075_717
71, Netherlands, +1682, +5, 97.70382647568067, 0.2904394366102279, 0, 17_215_293
72, Iran, +4824, +67, 55.914788366177184, 0.776594282863572, 0, 86_274_135
73, Colombia, None, None, 0, 0, 0, 52_033_639
74, Portugal, +4103, +8, 404.8881436061176, 0.7894480011818036, 0, 10_133_663
75, Ukraine, None, None, 0, 0, 0, 43_176_714
76, DPRK, None, None, 0, 0, 0, 26_018_479
77, Greece, None, None, 0, 0, 0, 10_315_106
78, Thailand, +2461, +28, 35.07121787233823, 0.39902238944553853, 0, 70_171_501
79, Israel, +1626, +19, 174.35127600257343, 2.0373150332404033, 0, 9_326_000 
80, Belgium, None, None, 0, 0, 0, 11_696_623
81, Canada, None, None, 0, 0, 0, 38_444_265
82, South Africa, +292, None, 4.795110117486931, 0, 0, 60_895_369
83, Switzerland, None, None, 0, 0, 0, 8_788_904
