Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Poland, 12153, 207, 321.3928812574292, 5.47423075950694, 0, 37_813_532
25, Iran, 21644, 405, 255.09559160426238, 4.773318915160149, 19.92249703150744, 84_846_625
26, Serbia, 2069, 37, 237.56326456705446, 4.2483522421367885, 20.16176183979731, 8_709_259
27, Italy, 12694, 251, 210.19733960112413, 4.156257463359237, 5.5163482765214065, 60_390_869
28, Mexico, 4157, 535, 31.974620166395244, 4.115088234068188, 19.287338189579177, 130_009_363
29, Guyana, 101, 3, 127.91691732894279, 3.7995123959091917, 11.464245175936435, 789_575
30, Turkey, 55802, 318, 656.0289313908033, 3.738525504144573, 18.52391590841945, 85_060_273
31, Cabo Verde, 212, 2, 378.0408212758521, 3.5664228422250197, 22.17573221757322, 560_786
32, Georgia, 818, 14, 205.3699986568099, 3.5148899525615387, 4.3459781107214965, 3_983_055
33, Ecuador, 2389, 62, 133.79564236161576, 3.4723021458435226, 73.32719459791282, 17_855_589
34, Bahrain, 997, 6, 570.3295898660955, 3.4322743622834238, 6.218424499469844, 1_748_112
35, Azerbaijan, 2144, 33, 209.95214285833194, 3.2315395122784305, 17.596848325673015, 10_211_851
36, Montenegro, 174, 2, 277.0131613092215, 3.1840593253933505, 12.908011869436201, 628_129
37, Belgium, 3787, 37, 325.62898760081856, 3.1814820547214917, 8.7775820508066, 11_629_800
38, Austria, 2076, 28, 229.46041874094757, 3.094841871265189, 0.9984225308760725, 9_047_312
39, Slovenia, 478, 6, 229.89987331458863, 2.885772468383958, 18.244274809160306, 2_079_166
40, Latvia, 337, 5, 180.2616200545064, 2.674504748583181, 7.019370964382421, 1_869_505
41, Russia, 8632, 389, 59.12961656519222, 2.6646687724582683, 2.8773333333333335, 145_984_373
42, Cyprus, 852, 3, 701.6081814760618, 2.4704513432255695, 1.4430405474069308, 1_214_353
43, Lithuania, 726, 6, 269.7021908287881, 2.228943725857753, 5.219641958444172, 2_691_858
44, France, 29344, 140, 448.76292437681, 2.141044486530582, 7.653645419002136, 65_388_646
45, Trinidad and Tobago, 134, 3, 95.50288326055397, 2.1381242521019543, 23.92857142857143, 1_403_099
46, Qatar, 823, 6, 293.1115230580471, 2.136900532622458, 15.4641112363773, 2_807_805 
47, Libya, 749, 14, 107.84016733799211, 2.015704062392376, 23.717542748575045, 6_945_464
48, Djibouti, 48, 2, 48.02876923277043, 2.001198718032101, 13.150684931506849, 999_401
49, Honduras, 577, 20, 57.530050477883286, 1.9941092020063529, 19.672690078418, 10_029_541
50, Kuwait, 1127, 8, 260.8383905970422, 1.8515591169266525, 17.97734885946722, 4_320_683
51, Maldives, 203, 1, 370.377803604889, 1.8245212000240836, 6.269302038295244, 548_089
52, Guatemala, 427, 31, 23.489772652007435, 1.7053464923003057, 15.266356810868789, 18_178_124
53, Argentina, 16267, 64, 357.31582908244206, 1.405803962702176, 25.51166036729765, 45_525_551
54, Philippines, 10098, 150, 91.18739561546838, 1.3545364767597798, 20.168570743788447, 110_738_989
55, Czechia, 1534, 13, 143.0327035791743, 1.2121415557557145, 1.8489056021598689, 10_724_820
56, India, 275306, 1625, 197.94932790851541, 1.1684004629442786, 17.575782338287812, 1_390_790_274
57, Cuba, 1037, 13, 91.59887290104318, 1.1482983102348712, 4.694856935892792, 11_321_100
58, Belarus, 1300, 10, 137.61211020443548, 1.058554693880273, 6.655403675830645, 9_446_843
59, Kazakhstan, 2828, 20, 149.19460500068874, 1.055124504955366, 4.748472026328162, 18_955_109
60, USA, 43174, 310, 129.82790180050137, 0.9321964505988655, 3.965869310212109, 332_547_930
61, Mongolia, 1340, 3, 403.59549370571744, 0.9035720008336957, 5.49112813998279, 3_320_156
62, Somalia, 242, 14, 14.898606364660013, 0.8619028475423147, 12.696747114375656, 16_243_130
63, Canada, 7591, 32, 199.73515292382163, 0.8419872076883537, 7.269192833271089, 38_005_328
64, Iraq, 6188, 33, 151.16130626233348, 0.8061284917028125, 16.474534756795613, 40_936_402
65, Namibia, 140, 2, 54.319000747662244, 0.7759857249666036, 13.182674199623351, 2_577_367
66, Germany, 13123, 65, 156.2309778397257, 0.7738332362708352, 0, 83_997_426
67, Bolivia, 1185, 9, 100.42869067175099, 0.7627495494057037, 0, 11_799_417
68, Netherlands, 8505, 12, 495.48228515381277, 0.6990931712928575, 0, 17_165_094
69, Albania, 138, 2, 47.99517544149475, 0.6955822527752863, 5.564516129032258, 2_875_289
70, Jamaica, 206, 2, 69.32614315781255, 0.6730693510467237, 14.517265680056376, 2_971_462
71, Pakistan, 6127, 149, 27.317419953104544, 0.6643211315509348, 8.52914972994042, 224_289_117
72, Bangladesh, 3698, 102, 22.27795727758904, 0.614481244541396, 19.057926200783342, 165_993_675
73, Venezuela, 1287, 17, 45.362250881233095, 0.5991905710807791, 0, 28_371_608
74, Papua New Guinea, 223, 5, 24.55603676578276, 0.5505837839861606, 0, 9_081_270
75, Denmark, 902, 3, 155.29089151777737, 0.5164885527198804, 0.30057749534304823, 5_808_454
76, Syria, 138, 9, 7.736876239582129, 0.5045788851901387, 0, 17_836_656
77, El Salvador, 153, 3, 23.494119099521086, 0.4606690019513939, 6.348547717842323, 6_512_268
78, Kyrgyzstan, 244, 3, 36.91633049859286, 0.4538893094089287, 4.371193120745252, 6_609_541
79, Israel, 165, 4, 17.9394819729951, 0.43489653267866907, 1.4884979702300407, 9_197_590 
80, Egypt, 850, 44, 8.183832997738412, 0.42363370811822365, 0, 103_863_312
81, South Africa, 1089, 25, 18.179538417012267, 0.4173447754135048, 3.465393794749403, 59_902_511
82, UAE, 1930, 4, 193.28377924468705, 0.40058814351230476, 0.9491165347902847, 9_985_318
83, Saudi Arabia, 916, 13, 25.990298468501802, 0.3688579476970779, 1.7881893606637385, 35_243_920
84, Dominican Republic, 502, 4, 45.91022648465853, 0.3658185377263628, 14.936030943171675, 10_934_383
85, Ethiopia, 1792, 42, 15.288308491310815, 0.3583197302650972, 24.50765864332604, 117_213_752
86, Indonesia, 4585, 96, 16.62302183819493, 0.3480501846165132, 11.872394417255755, 275_822_293
87, Switzerland, None, 3, 0, 0.3446301567010347, 0, 8_704_984
88, Kenya, 366, 18, 6.690028269756343, 0.3290177837585087, 9.989082969432314, 54_708_289
89, Japan, 4611, 38, 36.54671478996882, 0.3011874131465659, 8.724362370392795, 126_167_291
90, Portugal, 441, 3, 43.35017633495197, 0.29489915874116984, 0, 10_172_969
91, Nepal, 1015, 8, 34.34614764979125, 0.27070855290475865, 19.964594807238395, 29_552_077
92, Malaysia, 2195, 8, 67.13506244096052, 0.24468359887366023, 3.5675974384812923, 32_695_285
93, Cambodia, 618, 4, 36.562374760554896, 0.23664967482559807, 0, 16_902_622
94, Yemen, 42, 7, 1.3840544471201732, 0.23067574118669554, 0, 30_345_627
95, Panama, 244, 1, 55.852635111301254, 0.22890424225943137, 4.005252790544977, 4_368_639
96, Rwanda, 22, 3, 1.6659196531494702, 0.2271708617931096, 0.6935687263556116, 13_205_919
97, Mauritania, 8, 1, 1.685569627720878, 0.21069620346510975, 1.1004126547455295, 4_746_170
98, Ireland, 270, 1, 54.19932343185298, 0.20073823493278883, 0, 4_981_612
99, Mali, 90, 4, 4.345528415048179, 0.1931345962243635, 6.076975016880486, 20_710_945
100, Afghanistan, 105, 6, 2.6500590912700037, 0.15143194807257163, 5.602988260405549, 39_621_758
101, UK, 1882, 10, 27.60746086789114, 0.1466921406370411, 0, 68_169_978
102, Madagascar, 588, 4, 20.811723031218964, 0.14157634715114942, 34.66981132075472, 28_253_307
103, Algeria, 156, 3, 3.507313389175608, 0.06744833440722323, 0, 44_478_489
104, Zimbabwe, 52, 1, 3.4586860943725117, 0.0665131941225483, 4.68046804680468, 15_034_611
105, Chad, 15, 1, 0.8929800870798461, 0.05953200580532308, 0, 16_797_687
106, Uzbekistan, 342, 2, 10.102169562021324, 0.05907701498258085, 0, 33_854_114
107, Senegal, 51, 1, 2.9837906450791563, 0.05850569892312071, 3.3203125, 17_092_352
108, S. Korea, 671, 3, 13.078807141839546, 0.058474547579014366, 3.6690726159230094, 51_304_373
109, Zambia, 74, 1, 3.938217247816259, 0.053219151997517006, 1.4802960592118424, 18_790_228
110, Sri Lanka, 357, 1, 16.616421772260072, 0.046544598801848934, 0, 21_484_770
111, Thailand, 1767, 2, 25.26466379602703, 0.028596110691598224, 0, 69_939_581
112, Morocco, 364, 1, 9.769691074047897, 0.026839810642988727, 6.215846994535519, 37_258_087
113, China, 16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
114, Spain, None, None, 0, 0, 0, 46_769_223
115, Sweden, None, None, 0, 0, 0, 10_149_393
116, Costa Rica, None, None, 0, 0, 0, 5_131_107
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_264_508
118, Nigeria, 26, None, 0.123705409213616, 0, 0, 210_176_743
119, Myanmar, 9, None, 0.16453350801673064, 0, 1.9607843137254901, 54_700_104
120, Norway, 366, None, 67.09482698883916, 0, 0, 5_454_966
121, Ghana, 46, None, 1.4563276311669184, 0, 1.388050694025347, 31_586_299
122, Finland, None, None, 0, 0, 0, 5_547_583
123, Mozambique, 69, None, 2.1598662911295667, 0, 6.824925816023739, 31_946_422
124, Cameroon, None, None, 0, 0, 0, 27_067_977
125, Luxembourg, None, None, 0, 0, 0, 634_054
126, Singapore, 23, None, 3.906949375788397, 0, 0, 5_886_946
127, Ivory Coast, 41, None, 1.524479685787633, 0, 0, 26_894_422
128, Botswana, None, None, 0, 0, 0, 2_389_218
129, Uganda, 38, None, 0.8105947982510606, 0, 1.2807549713515336, 46_879_156
130, Malawi, 7, None, 0.3585995764426717, 0, 0.8101851851851851, 19_520_380
131, Sudan, None, None, 0, 0, 0, 44_658_737
132, Malta, 39, None, 88.13957693003073, 0, 1.964735516372796, 442_480
133, Australia, 19, None, 0.7382961314331871, 0, 0.07723577235772358, 25_734_931
134, DRC, 62, None, 0.6760602917983081, 0, 12.062256809338521, 91_707_797
135, Angola, 89, None, 2.6431496436395765, 0, 0, 33_671_949
136, Gabon, None, None, 0, 0, 0, 2_267_253
137, Guinea, None, None, 0, 0, 0, 13_413_994
138, Mayotte, None, None, 0, 0, 0, 278_018
139, French Polynesia, None, None, 0, 0, 0, 282_201
140, Réunion, None, None, 0, 0, 0, 900_396
141, Eswatini, 2, None, 1.7098225888081853, 0, 0.3968253968253968, 1_169_712
142, French Guiana, None, None, 0, 0, 0, 304_796
143, Tajikistan, None, None, 0, 0, 0, 9_707_083
144, Burkina Faso, 15, None, 0.7023890828133118, 0, 3.64963503649635, 21_355_685
145, Haiti, None, None, 0, 0, 0, 11_512_932
146, Andorra, 34, None, 439.48089550695414, 0, 0, 77_364
147, Guadeloupe, None, None, 0, 0, 0, 400_179
148, Belize, None, None, 0, 0, 0, 403_348
149, Togo, 37, None, 4.387978930111117, 0, 4.004329004329004, 8_432_128
150, Hong Kong, 30, None, 3.9759513258737416, 0, 0, 7_545_364
151, Lesotho, None, None, 0, 0, 0, 2_155_759
152, South Sudan, 21, None, 1.8587395143857146, 0, 1.5945330296127564, 11_297_979
153, Aruba, 19, None, 177.35958255155094, 0, 3.166666666666667, 107_127
154, Congo, None, None, 0, 0, 0, 5_625_418
155, Martinique, None, None, 0, 0, 0, 375_033
156, Bahamas, None, None, 0, 0, 0, 396_231
157, Suriname, 36, None, 60.93308869826611, 0, 33.33333333333333, 590_812
158, Benin, None, None, 0, 0, 0, 12_373_962
159, Equatorial Guinea, None, None, 0, 0, 0, 1_439_282
160, Nicaragua, None, None, 0, 0, 0, 6_687_161
161, Iceland, None, None, 0, 0, 0, 343_006
162, CAR, 59, None, 12.049853716818227, 0, 0, 4_896_325
163, Gambia, None, None, 0, 0, 0, 2_470_240
164, Niger, 15, None, 0.6025146793663907, 0, 3.1779661016949152, 24_895_659
165, San Marino, None, None, 0, 0, 0, 33_988
166, Seychelles, 47, None, 475.55447628298526, 0, 0, 98_832
167, Saint Lucia, None, None, 0, 0, 0, 184_295
168, Gibraltar, None, None, 0, 0, 0, 33_683
169, Channel Islands, None, None, 0, 0, 0, 175_137
170, Sierra Leone, 8, None, 0.9869959581281771, 0, 0.9720534629404617, 8_105_403
171, Comoros, 4, None, 4.523556420057449, 0, 0, 884_260
172, Barbados, 8, None, 27.81099646800345, 0, 2.191780821917808, 287_656
173, Guinea-Bissau, 2, None, 0.9976191818225804, 0, 0.6006006006006006, 2_004_773
174, Eritrea, None, None, 0, 0, 0, 3_585_380
175, Burundi, None, None, 0, 0, 0, 12_170_025
176, Liechtenstein, 9, None, 235.5096166426796, 0, 0, 38_215
177, Vietnam, 3, None, 0.03060130243427343, 0, 0, 98_035_043
178, New Zealand, 4, None, 0.7996641410607545, 0, 0.029944602485402008, 5_002_100 
179, Monaco, 4, None, 101.36076831462383, 0, 0, 39_463
180, Turks and Caicos, None, None, 0, 0, 0, 39_133
181, Sao Tome and Principe, None, None, 0, 0, 0, 222_383
182, Sint Maarten, None, None, 0, 0, 0, 43_263
183, Bermuda, None, None, 0, 0, 0, 62_094
184, Liberia, None, None, 0, 0, 0, 5_151_663
185, St. Vincent Grenadines, None, None, 0, 0, 0, 111_221
186, Saint Martin, None, None, 0, 0, 0, 39_189
187, Isle of Man, 2, None, 23.421672073169304, 0, 0, 85_391
188, Caribbean Netherlands, 1, None, 37.85441193171064, 0, 0, 26_417
189, Timor-Leste, 70, None, 52.30379538755244, 0, 7.600434310532031, 1_338_335
190, Antigua and Barbuda, None, None, 0, 0, 0, 98_574
191, Mauritius, None, None, 0, 0, 0, 1_273_451
192, Taiwan, 1, None, 0.04192671361396448, 0, 0, 23_851_142
193, Bhutan, 5, None, 6.423771036244201, 0, 0.18096272167933405, 778_359
194, St. Barth, None, None, 0, 0, 0, 9_901
195, Diamond Princess, None, None, 0, 0, 0,  
196, Faeroe Islands, None, None, 0, 0, 0, 49_011
197, Cayman Islands, None, None, 0, 0, 0, 66_335
198, Tanzania, None, None, 0, 0, 0, 61_076_544
199, Wallis and Futuna, None, None, 0, 0, 0, 11_081
200, Brunei , None, None, 0, 0, 0, 440_809
201, British Virgin Islands, None, None, 0, 0, 0, 30_391
202, Dominica, None, None, 0, 0, 0, 72_128
203, Grenada, None, None, 0, 0, 0, 112_938
204, New Caledonia, None, None, 0, 0, 0, 287_680
205, Fiji, None, None, 0, 0, 0, 901_614
206, Falkland Islands, None, None, 0, 0, 0, 3_560
207, Laos, None, None, 0, 0, 0, 7_359_337
208, Macao, None, None, 0, 0, 0, 656_361
209, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_498
210, Greenland, None, None, 0, 0, 0, 56_849
211, Anguilla, None, None, 0, 0, 0, 15_109
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_771
214, Montserrat, None, None, 0, 0, 0, 4_994
215, Solomon Islands, None, None, 0, 0, 0, 700_195
216, Western Sahara, None, None, 0, 0, 0, 608_945
217, MS Zaandam, None, None, 0, 0, 0,  
218, Marshall Islands, None, None, 0, 0, 0, 59_508
219, Samoa, None, None, 0, 0, 0, 199_463
220, Vanuatu, None, None, 0, 0, 0, 312_820
221, Micronesia, None, None, 0, 0, 0, 115_981
