Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Finland, +844, +11, 152.06442775219048, 1.981882352220492, 3.5811269517990496, 5_550_279
61, Belgium, +1748, +5, 150.09945376850956, 0.4293462636399014, 3.5940455629574797, 11_645_612
62, Mexico, +19555, +541, 149.921728284497, 4.1476683713583675, 37.767005291822784, 130_434_729
63, Russia, +21571, +799, 147.74255998302732, 5.472454008921182, 5.39275, 146_003_968
64, Sri Lanka, +2987, +124, 138.8468275917048, 5.763979451413256, 0, 21_512_915
65, Armenia, +391, +6, 131.67669901670172, 2.020614307161663, 6.085603112840467, 2_969_394
66, UAE, +1287, +6, 128.40650126006986, 0.5986317075061532, 0.4042301253521702, 10_022_857
67, Gambia, +317, +9, 127.22462490809326, 3.6120555967597454, 0, 2_491_656
68, South Africa, +7478, +573, 124.3484799803437, 9.52817317848849, 18.865258962133254, 60_137_446
69, Netherlands, +2112, +9, 122.95531482498778, 0.5239573074928456, 0, 17_176_972
70, Brunei , +54, None, 122.1376808316219, 0, 2.130177514792899, 442_124
71, Slovenia, +248, None, 119.27348978360038, 0, 12.563323201621074, 2_079_255
72, Italy, +6968, +31, 115.43486581897913, 0.5135592480465491, 3.0290515955990074, 60_363_045
73, Timor-Leste, +153, None, 113.65003810618924, 0, 0, 1_346_238
74, Bulgaria, +782, +18, 113.4932271973312, 2.6123760735958585, 4.305930290182259, 6_890_279
75, Jamaica, +334, +13, 112.24951386550357, 4.368993054645349, 29.955156950672645, 2_975_514
76, Indonesia, +30625, +1579, 110.66722362243111, 5.705911709381836, 13.210794675133078, 276_730_535
77, Guyana, +86, +6, 108.75544567602259, 7.5875892332108785, 2.355519035880581, 790_765
78, Philippines, +11905, +154, 107.06194626693564, 1.3849256383963116, 11.346956670923959, 111_197_306
79, Serbia, +921, +5, 105.88333082516685, 0.5748280717978657, 8.201977023777719, 8_698_253
80, Cabo Verde, +59, None, 104.85496248324986, 0, 0, 562_682
81, Colombia, +5368, +185, 104.26497755331198, 3.59333473311526, 9.110194660828538, 51_484_210
82, Belarus, +966, +11, 102.26691665246294, 1.164530106808584, 4.799046152317551, 9_445_870
83, Austria, +902, +1, 99.52084354837928, 0.11033352943279298, 0.34113171012124927, 9_063_428
84, Albania, +286, None, 99.50227985468493, 0, 6.807902880266603, 2_874_306
85, Kuwait, +424, +3, 97.68376585662097, 0.6911587206836389, 3.6969221379370474, 4_340_537
86, Luxembourg, +61, +2, 95.72291198513626, 3.1384561306602055, 1.2074425969912905, 637_256
87, Croatia, +381, None, 93.44831645867671, 0, 4.720604633874365, 4_077_120
88, Saint Kitts and Nevis, +5, None, 93.25574455386452, 0, 1.9305019305019304, 53_616
89, Bahrain, +161, None, 91.125094945557, 0, 0.9945024399283464, 1_766_802
90, Vietnam, +8766, +342, 89.16696812818984, 3.478793417732252, 0, 98_309_948
91, Nepal, +2616, +30, 88.03056545067494, 1.009524833149942, 23.98459704776749, 29_716_951
92, Qatar, +227, None, 80.846070150883, 0, 4.516514126541981, 2_807_805 
93, Japan, +9850, +14, 78.14596639915437, 0.11107040909524481, 7.6064125532835, 126_046_173
94, Ecuador, +1317, +49, 73.41212009018821, 2.7313545060130773, 18.299291371404752, 17_939_817
95, Myanmar, +3739, +218, 68.21184837799558, 3.977048126879657, 27.15914868889373, 54_814_524
96, Bolivia, +788, +78, 66.50093194135968, 6.582579557647278, 9.55151515151515, 11_849_458
97, Germany, +5478, +20, 65.15116431897891, 0.23786478393201502, 0, 84_081_383
98, Latvia, +120, None, 64.41234204885998, 0, 1.5810276679841897, 1_862_997
99, Moldova, +256, +4, 63.625484491909496, 0.9941481951860859, 3.3639947437582127, 4_023_545
100, Bangladesh, +10420, +237, 62.57926832439589, 1.4233480415433613, 23.45262210218321, 166_508_818
101, Norway, +322, +2, 58.885200740929434, 0.36574658845297786, 0, 5_468_267
102, Mauritania, +280, +4, 58.51984094307232, 0.8359977277581759, 11.317704122877931, 4_784_702
103, Kyrgyzstan, +382, +7, 57.50073795122462, 1.0536784441323883, 0, 6_643_393
104, Bosnia and Herzegovina, +179, None, 54.9394898300559, 0, 7.533670033670034, 3_258_130
105, Paraguay, +384, +22, 53.11462648176322, 3.043025475517684, 11.743119266055047, 7_229_647
106, Jordan, +511, +10, 49.53731565526526, 0.9694190930580286, 4.210960032962506, 10_315_456
107, Canada, +1872, +5, 49.12200710001933, 0.13120194204064992, 1.8580460739843774, 38_109_192
108, Palestine, +254, None, 48.5423905025093, 0, 7.3644534647723985, 5_232_540
109, Rwanda, +619, +9, 46.51650028187947, 0.6763303756654527, 5.4924578527063, 13_307_106
110, El Salvador, +303, +7, 46.45436663380621, 1.0732031895598795, 12.307067424857838, 6_522_530
111, Zimbabwe, +696, +41, 46.08471297235672, 2.714760390612968, 10.217263652378156, 15_102_622
112, St. Vincent Grenadines, +5, None, 44.91112089175522, 0, 4.0, 111_331
113, Peru, +1482, +44, 44.264226849562945, 1.3141875717818958, 2.9853151501722297, 33_480_761
114, Uruguay, +152, +1, 43.58929137290495, 0.28677165376911157, 1.3883814395323346, 3_487_095
115, S. Korea, +2219, +1, 43.240027693104, 0.01948626754984407, 5.030149158997144, 51_318_191
116, Oman, +208, +9, 39.617847764229616, 1.7142337974907045, 0, 5_250_159
117, Laos, +285, None, 38.55246713469813, 0, 10.458715596330276, 7_392_523
118, Barbados, +11, None, 38.22550266536005, 0, 1.0175763182238668, 287_766
119, Namibia, +96, +22, 37.03926625213555, 8.488165182781062, 5.907692307692307, 2_591_844
120, Mozambique, +1185, +14, 36.77539781127108, 0.43447727371965833, 21.14561027837259, 32_222_629
121, Venezuela, +1018, +15, 35.9128458026932, 0.5291676689984264, 0, 28_346_403
122, Kenya, +1974, +30, 35.83792890321341, 0.5446493754287752, 14.7236518236742, 55_081_308
123, Senegal, +572, +19, 33.195080465861615, 1.1026337916982005, 13.7104506232023, 17_231_469
124, Chile, +633, +19, 32.80096792391792, 0.984547220465151, 1.927351338184697, 19_298_211
125, India, +43641, +519, 31.282751762826, 0.3720297006234205, 2.454551897059667, 1_395_049_909
126, Burundi, +375, None, 30.533028513289032, 0, 0, 12_281_782
127, Cambodia, +486, +12, 28.62976360828333, 0.7069077434144032, 2.7197940567463204, 16_975_341
128, Zambia, +512, +10, 27.0147260859788, 0.5276313688667734, 6.4638303244539825, 18_952_626
129, Uzbekistan, +903, +7, 26.553680706251452, 0.2058424860949725, 0, 34_006_585
130, Ukraine, +1122, +25, 25.827752417191032, 0.5754846795274294, 4.7475986967376125, 43_441_643
131, Dominican Republic, +282, None, 25.709898620946564, 0, 8.145580589254767, 10_968_538
132, Czechia, +262, None, 24.41514544158052, 0, 0.2753344472818605, 10_731_044
133, Pakistan, +4856, +81, 21.5211002887661, 0.35898046198312483, 7.50656979440408, 225_639_021
134, Saudi Arabia, +751, +9, 21.206068459570574, 0.25413397621322925, 0, 35_414_391
135, Malawi, +378, +21, 19.211013826695208, 1.0672785459275116, 17.379310344827587, 19_676_213
136, Algeria, +844, +36, 18.86977429938976, 0.8048718895474306, 0, 44_727_615
137, Gabon, +42, None, 18.390401961642876, 0, 0.3358119453106261, 2_283_800
138, Guinea-Bissau, +37, +3, 18.322028971584512, 1.4855699166149607, 52.112676056338024, 2_019_427
139, Romania, +326, +8, 17.072533864627793, 0.4189578862485348, 1.1143013398960897, 19_094_998
140, Togo, +135, +1, 15.894962321286169, 0.1177404616391568, 6.77370797792273, 8_493_257
141, Cayman Islands, +1, None, 15.019976568836553, 0, 0.30303030303030304, 66_578
142, Guinea, +199, +3, 14.712048975893532, 0.22178968305367133, 8.493384549722578, 13_526_328
143, Cameroon, +390, +4, 14.298161018190378, 0.1466478053147731, 0, 27_276_235
144, Australia, +365, +2, 14.132024782693016, 0.07743575223393433, 0.19894152209340987, 25_827_863
145, Slovakia, +68, +1, 12.448332555007442, 0.18306371404422708, 1.184875413835163, 5_462_579
146, Ghana, +345, +12, 10.852295228985001, 0.3774711383994783, 5.509421909932929, 31_790_510
147, Singapore, +63, +1, 10.675461891651178, 0.16945177605795522, 0, 5_901_384
148, Sao Tome and Principe, +2, None, 8.941984405179198, 0, 0, 223_664
149, Hungary, +80, None, 8.30470631859428, 0, 0.9783539195303901, 9_633_092
150, Ethiopia, +873, +10, 7.391338998293735, 0.08466596790714473, 12.859036676977464, 118_111_211
151, Tajikistan, +70, None, 7.161449874403515, 0, 0, 9_774_557
152, Afghanistan, +272, +10, 6.81740158798838, 0.2506397642642787, 9.894507093488542, 39_897_899
153, Ivory Coast, +184, None, 6.7895972447814374, 0, 22.38442822384428, 27_100_282
154, Haiti, +74, +4, 6.40326795106415, 0.3461225919494135, 10.393258426966293, 11_556_599
155, Djibouti, +6, None, 5.976589698152337, 0, 0.7058823529411765, 1_003_917
156, Poland, +198, +4, 5.238017914973637, 0.10581854373684113, 0.4777531126339157, 37_800_558
157, Somalia, +64, +1, 3.9064915329542775, 0.061038930202410586, 6.31163708086785, 16_382_987
158, Nigeria, +790, +1, 3.7301638386169826, 0.00472172637799618, 0, 211_786_944
159, Angola, +108, +6, 3.1769664753260165, 0.17649813751811202, 0, 33_994_693
160, Uganda, +112, +9, 2.3661021224464185, 0.19013320626801578, 4.008589835361489, 47_335_235
161, Syria, +29, +3, 1.6137448323299644, 0.16693912058585839, 0, 17_970_623
162, Bhutan, +1, None, 1.280363828185417, 0, 0, 781_028
163, Eritrea, +4, None, 1.1108624013623616, 0, 0, 3_600_806
164, Egypt, +91, +9, 0.8710577350754858, 0.08614856720526783, 0, 104_470_687
165, DRC, +76, +2, 0.8210252377648577, 0.02160592730960152, 6.523605150214593, 92_567_191
166, Sierra Leone, +6, None, 0.7356124322914732, 0, 0, 8_156_469
167, Taiwan, +16, +2, 0.6704478247865063, 0.08380597809831329, 0.03390405153415833, 23_864_646
168, Niger, +14, None, 0.5561588996825206, 0, 3.608247422680412, 25_172_662
169, Yemen, +15, +1, 0.4909580903118062, 0.032730539354120416, 0.4804612427930814, 30_552_506
170, Mali, +10, None, 0.478584194804825, 0, 0.774593338497289, 20_894_965
171, New Zealand, +2, None, 0.3998320705303772, 0, 0.03181673560292714, 5_002_100 
172, Burkina Faso, +6, +1, 0.2785974087747876, 0.04643290146246459, 0, 21_536_453
173, South Sudan, +2, None, 0.1763792704618253, 0, 0, 11_339_201
174, Madagascar, +4, +1, 0.14046071254174405, 0.03511517813543601, 0.7905138339920948, 28_477_714
175, Hong Kong, +1, None, 0.13219730024029502, 0, 0, 7_564_451
176, China, +111, None, 0.07711954867339035, 0, 0, 1_439_323_776 
177, Sweden, None, None, 0, 0, 0, 10_169_145
178, Botswana, None, None, 0, 0, 0, 2_404_165
179, Réunion, None, None, 0, 0, 0, 902_401
180, Sudan, None, None, 0, 0, 0, 44_981_278
181, Martinique, None, None, 0, 0, 0, 374_942
182, Guadeloupe, None, None, 0, 0, 0, 400_200
183, Mayotte, None, None, 0, 0, 0, 280_092
184, Seychelles, None, None, 0, 0, 0, 99_023
185, Papua New Guinea, None, None, 0, 0, 0, 9_134_604
186, Bahamas, None, None, 0, 0, 0, 397_411
187, Lesotho, None, None, 0, 0, 0, 2_161_088
188, Congo, None, None, 0, 0, 0, 5_668_221
189, CAR, None, None, 0, 0, 0, 4_922_740
190, Nicaragua, None, None, 0, 0, 0, 6_711_919
191, Benin, None, None, 0, 0, 0, 12_474_073
192, Equatorial Guinea, None, None, 0, 0, 0, 1_453_839
193, Liberia, None, None, 0, 0, 0, 5_189_115
194, Mauritius, None, None, 0, 0, 0, 1_274_112
195, San Marino, None, None, 0, 0, 0, 34_010
196, Chad, None, None, 0, 0, 0, 16_946_385
197, Comoros, None, None, 0, 0, 0, 890_092
198, Saint Martin, None, None, 0, 0, 0, 39_396
199, Bermuda, None, None, 0, 0, 0, 62_022
200, British Virgin Islands, None, None, 0, 0, 0, 30_454
201, Tanzania, None, None, 0, 0, 0, 61_613_282
202, St. Barth, None, None, 0, 0, 0, 9_910
203, Faeroe Islands, None, None, 0, 0, 0, 49_069
204, Diamond Princess, None, None, 0, 0, 0,  
205, Wallis and Futuna, None, None, 0, 0, 0, 11_020
206, Dominica, None, None, 0, 0, 0, 72_185
207, Grenada, None, None, 0, 0, 0, 113_102
208, New Caledonia, None, None, 0, 0, 0, 288_542
209, Anguilla, None, None, 0, 0, 0, 15_152
210, Falkland Islands, None, None, 0, 0, 0, 3_592
211, Macao, None, None, 0, 0, 0, 659_143
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_763
213, Vatican City, None, None, 0, 0, 0, 803
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 705_504
216, Western Sahara, None, None, 0, 0, 0, 613_573
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 315_081
219, Marshall Islands, None, None, 0, 0, 0, 59_633
220, Samoa, None, None, 0, 0, 0, 199_877
221, Saint Helena, None, None, 0, 0, 0, 6_097
