Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +260, +2, 125.11826081767671, 0.9624481601359747, 47.97047970479705, 2_078_034
2, Taiwan, +18214, +61, 762.455891608527, 2.5535197863248134, 36.307459235338676, 23_888_595
3, Lithuania, +229, None, 86.03498204912034, 0, 20.33747779751332, 2_661_708
4, Chile, +2582, +17, 134.12851142546867, 0.8831079373481672, 16.143553832687257, 19_250_195
5, Honduras, +420, +1, 41.09087668070246, 0.0978354206683392, 15.993907083015992, 10_221_247
6, USA, +14402, +167, 43.01604942782427, 0.49879740691894553, 13.117889770377724, 334_805_269
7, Guyana, +95, None, 119.64057452663262, 0, 10.674157303370785, 794_045
8, Slovakia, +51, +3, 9.340329178840381, 0.5494311281670813, 9.67741935483871, 5_460_193
9, Bosnia and Herzegovina, +8, None, 2.462055872049419, 0, 9.523809523809524, 3_249_317
10, Serbia, +795, +7, 91.8754801793964, 0.8089664921456288, 9.016672337529771, 8_653_016
11, Montenegro, +59, +1, 93.95652520105105, 1.5924834779839159, 8.240223463687151, 627_950
12, Guatemala, +756, +5, 40.68006960166194, 0.26904807937607106, 8.050260888084336, 18_584_039
13, Latvia, +20, +1, 10.817611287528322, 0.5408805643764162, 7.490636704119851, 1_848_837
14, Czechia, +266, +4, 24.77464387846491, 0.3725510357663896, 7.455156950672645, 10_736_784
15, Poland, +330, +3, 8.744087969764534, 0.07949170881604121, 7.2099628577670964, 37_739_785
16, Zambia, +249, +1, 12.788752307753466, 0.05136045103515448, 6.918588496804667, 19_470_234
17, Croatia, +102, +6, 25.127571696106163, 1.4780924527121273, 6.859448554135844, 4_059_286
18, Bulgaria, +121, +3, 17.678177400364113, 0.43830191901729204, 3.9400846629762296, 6_844_597
19, Denmark, +96, +19, 16.45258314124371, 3.2562404133711516, 2.831023296962548, 5_834_950
20, Ethiopia, +26, None, 0.2152091661755621, 0, 2.5145067698259185, 120_812_698
21, Kenya, +11, None, 0.19567654105638044, 0, 2.320675105485232, 56_215_221
22, Azerbaijan, +43, +3, 4.1746741933777045, 0.29125633907286314, 2.097560975609756, 10_300_205
23, Philippines, +256, +20, 2.2753736470170556, 0.17776356617320746, 2.071532610454766, 112_508_994
24, Malaysia, +285, +7, 8.589234247766317, 0.21096364819075164, 1.5845657733792948, 33_181_072
25, Bahrain, +33, +1, 18.497934117085197, 0.5605434580934908, 1.1171293161814488, 1_783_983
26, Saudi Arabia, +34, +2, 0.948530794149875, 0.0557959290676397, 0.8966244725738396, 35_844_909
27, Ghana, +3, None, 0.09260559739099164, 0, 0.8928571428571428, 32_395_450
28, UAE, +140, None, 13.886429833605854, 0, 0.5829204313611192, 10_081_785
29, Ivory Coast, +1, None, 0.036046040598367156, 0, 0.37593984962406013, 27_742_298
30, Morocco, +15, None, 0.39711161134231243, 0, 0.27223230490018147, 37_772_756
31, Nepal, +1, None, 0.033084557313073415, 0, 0.1851851851851852, 30_225_582
32, Myanmar, +6, None, 0.10864223050611183, 0, 0.17538731365097923, 55_227_143
33, China, None, None, 0, 0, 0, 1_448_471_400                                
34, India, None, +2, 0, 0.0014218362147962738, 0, 1_406_631_776
35, France, +4475, +44, 68.23256671643146, 0.6708900414576501, 0, 65_584_518
