Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Gibraltar, +141, None, 4187.455452601568, 0, 0, 33_672
2, DPRK, +96610, None, 3716.473502497954, 0, 0, 25_995_073
3, Taiwan, +76927, +144, 3218.798954127795, 6.025284352625248, 63.63861979963767, 23_899_287
4, Finland, +13018, +105, 2342.5487138745357, 18.89442425540223, 41.70564490292817, 5_557_195
5, New Zealand, +8001, +11, 1599.5281981567741, 2.1990763879170747, 0, 5_002_100 
6, Dominica, +111, +2, 1534.6753677690522, 27.65180842827121, 12.430011198208286, 72_328
7, Australia, +34985, +56, 1342.156849317775, 2.148371689632568, 43.45476903203369, 26_066_253
8, Panama, +3789, +4, 852.4604474326181, 0.8999318526604573, 11.710347385338112, 4_444_781
9, Brunei , +367, None, 823.7971887640348, 0, 0, 445_498
10, Grenada, +83, +2, 731.1422556179033, 17.617885677539835, 11.066666666666666, 113_521
11, Vanuatu, +215, None, 670.0303227676304, 0, 0, 320_881
12, Barbados, +182, +1, 631.8391379214574, 3.4716436149530634, 24.694708276797826, 288_048
13, Singapore, +3745, None, 630.6391262322301, 0, 0, 5_938_420
14, Cook Islands, +11, None, 625.177607274794, 0, 17.46031746031746, 17_595
15, Germany, +47396, +126, 562.2518001909706, 1.4947195295818696, 0, 84_296_751
16, Saint Lucia, +100, None, 539.8576935119903, 0, 0, 185_234
17, Chile, +9813, +23, 505.0354031721864, 1.1837169339611013, 13.221147368704697, 19_430_321
18, Antigua and Barbuda, +42, None, 422.19117218363306, 0, 0, 99_481
19, France, +25365, +41, 386.9566457069346, 0.6254769356981793, 0, 65_549_979
20, Greece, +3769, +12, 365.0142243205617, 1.1621572544034864, 4.229319089725751, 10_325_625
21, Monaco, +14, None, 351.9798868636078, 0, 0, 39_775
22, Austria, +3035, +1, 333.3418270514965, 0.10983256245518833, 1.975101358166898, 9_104_768
23, Bahrain, +594, None, 327.31835346745305, 0, 14.299470389985554, 1_814_747
24, Belize, +129, None, 313.52990929506814, 0, 10.767946577629383, 411_444
25, Italy, +17193, +79, 285.1637808395017, 1.3102971375746315, 9.496009499875727, 60_291_668
26, Trinidad and Tobago, +397, +3, 281.9275893486763, 2.1304351839950346, 37.59469696969697, 1_408_163
27, Israel, +2462, +8, 263.9931374651512, 0.8578168561012224, 0, 9_326_000 
28, USA, +82896, +216, 247.65907782420325, 0.6453189636415255, 13.760659215521578, 334_718_197
29, Malta, +93, +1, 209.55668621026874, 2.2532977011856854, 8.325872873769026, 443_794
30, Saint Kitts and Nevis, +11, None, 204.0097182811254, 0, 0, 53_919
31, S. Korea, +9898, +15, 192.74193986525472, 0.2920922507555891, 0, 51_353_639
32, Brazil, +41273, +130, 191.56486962345053, 0.6033831572952916, 0, 215_451_821
33, Japan, +22655, +35, 180.17985488693853, 0.2783621682208276, 14.151061251514735, 125_735_477
34, Belgium, +1855, +4, 158.73458670048896, 0.3422848230738307, 4.410051589282742, 11_686_174
35, Canada, +5501, +122, 143.34619957329687, 3.1791013175681178, 22.432917380311558, 38_375_625
36, Slovenia, +286, None, 137.53405290252152, 0, 41.32947976878613, 2_079_485
37, Guyana, +106, None, 133.5320357210793, 0, 8.392715756136184, 793_817
38, Liechtenstein, +5, None, 130.42230743146305, 0, 0, 38_337
39, St. Vincent Grenadines, +14, +1, 125.43229343989107, 8.95944953142079, 28.57142857142857, 111_614
40, Croatia, +486, +4, 119.79817704642278, 0.985993226719529, 16.810792113455552, 4_056_823
41, Jamaica, +328, +10, 109.84933226341869, 3.3490650080310576, 12.29846269216348, 2_985_908
42, Montenegro, +68, None, 108.242680088759, 0, 9.405255878284924, 628_218
43, Latvia, +176, +2, 95.3256834472367, 1.083246402809508, 7.233867653103165, 1_846_302
44, Qatar, +256, None, 91.17442272522487, 0, 7.4700904581266405, 2_807_805 
45, Denmark, +531, +4, 91.06115571183243, 0.6859597417087189, 8.987813134732566, 5_831_246
46, Netherlands, +1525, +1, 88.62444001703217, 0.05811438689641454, 0, 17_207_443
47, Namibia, +200, None, 76.07507392595309, 0, 16.542597187758478, 2_628_982
48, Cabo Verde, +41, None, 72.24071310393677, 0, 0, 567_547
49, Hong Kong, +489, +1, 64.22874997061108, 0.13134713695421488, 0, 7_613_413
50, UAE, +575, None, 56.82294326639228, 0, 0.23724645574425243, 10_119_152
51, Malaysia, +1877, +2, 56.604665207530886, 0.06031397464840797, 4.49279525108909, 33_159_811
52, Lithuania, +144, +1, 54.347190231394485, 0.37741104327357283, 10.925644916540213, 2_649_631
53, Norway, +287, None, 52.15916213848203, 0, 0, 5_502_389
54, South Africa, +2970, +31, 48.896851630505026, 0.510371178634901, 11.56091864538731, 60_740_107
55, Guatemala, +840, +10, 45.28326542370932, 0.5390864931393966, 10.365251727541954, 18_549_899
56, Dominican Republic, +497, None, 44.95234463560698, 0, 10.899122807017545, 11_056_153
57, Eswatini, +46, +1, 38.87896723939893, 0.8451949399869333, 13.333333333333334, 1_183_159
58, French Polynesia, +11, None, 38.73021238240099, 0, 0, 284_016
59, Thailand, +2560, +34, 36.50091245864971, 0.48477774359144143, 0, 70_135_233
60, North Macedonia, +75, +1, 36.002131326174506, 0.4800284176823268, 6.744604316546762, 2_083_210
61, Peru, +1080, +22, 31.904466211693226, 0.6499057932011583, 3.654451324738605, 33_851_060
62, Russia, +4262, +85, 29.180941101645843, 0.581975596818371, 0, 146_054_234
63, Serbia, +242, None, 27.912280238370872, 0, 3.4287333522244263, 8_670_019
64, Slovakia, +148, +1, 27.082894151266014, 0.18299252804909472, 13.602941176470587, 5_464_704
65, Bulgaria, +182, +3, 26.575705716405096, 0.43806108323744664, 4.4816547648362475, 6_848_360
66, Mexico, +3367, +26, 25.599523622289254, 0.1976797190910367, 0, 131_525_885
67, Bolivia, +262, None, 21.87375968686127, 0, 0, 11_977_822
68, Czechia, +235, None, 21.86654910217345, 0, 0, 10_747_009
69, Saudi Arabia, +775, +2, 21.616834934434188, 0.05578538047595919, 2.5037960779245956, 35_851_687
70, Fiji, +19, None, 20.904849925182646, 0, 0.5084292213005084, 908_880
71, Albania, +49, None, 17.06257053544784, 0, 6.834030683403068, 2_871_783
72, Zimbabwe, +177, +1, 11.585979916980236, 0.06545751365525557, 7.218597063621533, 15_277_085
73, Vietnam, +1088, +1, 10.988218458427484, 0.010099465494878203, 490.09009009009003, 99_015_141
74, Morocco, +393, +1, 10.411136026605035, 0.02649144027125963, 0, 37_748_042
75, Romania, +182, +1, 9.582918731689121, 0.0526533996246655, 2.1106343499942013, 18_992_126
76, DRC, +815, None, 8.599611419963196, 0, 0, 94_771_724
77, Congo, +49, None, 8.48041223803098, 0, 0, 5_778_021
78, Guinea-Bissau, +14, None, 6.805962022731913, 0, 1.9525801952580195, 2_057_020
79, Bosnia and Herzegovina, +21, None, 6.477944603702484, 0, 3.482587064676617, 3_241_769
80, Poland, +220, +7, 5.825148734581758, 0.18534564155487412, 3.6685009171252294, 37_767_276
81, Rwanda, +55, None, 4.054051862674669, 0, 0.9782995375311277, 13_566_674
82, Ethiopia, +447, +1, 3.7122118323936855, 0.008304724457256567, 6.272803817008139, 120_413_387
83, Mauritania, +14, None, 2.866768764588526, 0, 1.639344262295082, 4_883_547
84, India, +3861, +10, 2.7461335085658125, 0.007112492899678353, 0.8735511517254954, 1_405_976_799
85, Cuba, +29, None, 2.5633356032112053, 0, 0, 11_313_384
86, Laos, +19, None, 2.540904551321725, 0, 0, 7_477_652
87, Iraq, +105, None, 2.5029828404078116, 0, 2.6683608640406606, 41_949_948
88, Afghanistan, +99, +1, 2.4380477896277024, 0.024626745349774774, 6.133828996282528, 40_606_259
89, Venezuela, +59, None, 2.086151405655889, 0, 0, 28_281_744
90, Iran, +175, None, 2.03367999520005, 0, 0.5993971776955747, 86_050_903
91, Kenya, +100, None, 1.784497577027035, 0, 5.6850483229107445, 56_038_182
92, Philippines, +182, None, 1.6196062628607972, 0, 0.8934269304403318, 112_372_991
93, Togo, +13, None, 1.502878880100901, 0, 2.8260869565217392, 8_650_065
94, Timor-Leste, +2, None, 1.463583481704109, 0, 0.9216589861751152, 1_366_509
95, Ghana, +38, None, 1.1759478921397075, 0, 9.223300970873787, 32_314_357
96, Haiti, +13, None, 1.1140995641642504, 0, 0, 11_668_616
97, Indonesia, +304, +6, 1.089370001346017, 0.02150072371077665, 0, 279_060_374
98, South Sudan, +8, None, 0.6989984313601452, 0, 0.8016032064128256, 11_444_947
99, Azerbaijan, +7, None, 0.6786811325287795, 0, 0.2713178294573643, 10_314_122
100, Nigeria, +85, None, 0.39366895655870937, 0, 0.30278203255797387, 215_917_457
101, Uzbekistan, +13, None, 0.3779321795470895, 0, 0, 34_397_706
102, Nepal, +11, None, 0.3649648477471168, 0, 0.778485491861288, 30_139_889
103, Sri Lanka, +7, None, 0.32429758417294363, 0, 0, 21_585_113
104, Pakistan, +67, None, 0.2924463916737666, 0, 0.4338816215516125, 229_101_818
105, Eritrea, +1, None, 0.27469682398279077, 0, 0, 3_640_377
106, Kazakhstan, +5, None, 0.26032659637605593, 0, 0, 19_206_643
107, Malawi, +4, None, 0.19924329389411952, 0, 1.2345679012345678, 20_075_958
108, Bangladesh, +22, None, 0.13108481406739303, 0, 0.42105263157894735, 167_830_272
109, Myanmar, +7, None, 0.1270232121129045, 0, 0.11095260738627358, 55_108_038
110, Senegal, +1, None, 0.05685587144614558, 0, 0.12239902080783352, 17_588_333
111, Mali, +1, None, 0.04680110690233957, 0, 0.19685039370078738, 21_367_016
112, Algeria, +2, None, 0.04408522140601129, 0, 0, 45_366_677
113, China, +37, None, 0.02570651622446345, 0, 0, 1_439_323_776 
114, UK, None, None, 0, 0, 0, 68_568_641
115, Turkey, None, None, 0, 0, 0, 86_076_336
116, Spain, None, None, 0, 0, 0, 46_789_440
117, Argentina, None, None, 0, 0, 0, 45_989_683
118, Colombia, None, None, 0, 0, 0, 51_921_088
119, Ukraine, None, None, 0, 0, 0, 43_230_985
120, Portugal, None, None, 0, 0, 0, 10_139_809
121, Switzerland, None, None, 0, 0, 0, 8_775_780
122, Sweden, None, None, 0, 0, 0, 10_219_813
123, Hungary, None, None, 0, 0, 0, 9_613_405
124, Jordan, None, None, 0, 0, 0, 10_397_034
125, Georgia, None, None, 0, 0, 0, 3_974_512
126, Ireland, None, None, 0, 0, 0, 5_043_371
127, Lebanon, None, None, 0, 0, 0, 6_766_952
128, Tunisia, None, None, 0, 0, 0, 12_055_352
129, Belarus, None, None, 0, 0, 0, 9_443_374
130, Uruguay, None, None, 0, 0, 0, 3_496_774
131, Costa Rica, None, None, 0, 0, 0, 5_183_165
132, Ecuador, None, None, 0, 0, 0, 18_155_878
133, Paraguay, None, None, 0, 0, 0, 7_300_253
134, Kuwait, None, None, 0, 0, 0, 4_391_467
135, Palestine, None, None, 0, 0, 0, 5_328_375
136, Estonia, None, None, 0, 0, 0, 1_328_243
137, Moldova, None, None, 0, 0, 0, 4_016_020
138, Egypt, None, None, 0, 0, 0, 106_028_735
139, Libya, None, None, 0, 0, 0, 7_050_152
140, Cyprus, None, None, 0, 0, 0, 1_224_184
141, Mongolia, None, None, 0, 0, 0, 3_379_344
142, Honduras, None, None, 0, 0, 0, 10_206_143
143, Armenia, None, None, 0, 0, 0, 2_973_844
