Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +10167, +253, 1054.4235854031767, 26.23872992101935, 23.892557516508823, 9_642_235
2, Estonia, +1151, +13, 867.2438748546745, 9.7951089253786, 14.878490175801447, 1_327_193
3, Poland, +31757, +448, 839.7765031502262, 11.846832931678097, 31.41799978234846, 37_816_014
4, Czechia, +7698, +111, 717.8540025955765, 10.350973537036761, 4.247406753476054, 10_723_629
5, France, +42619, +190, 651.8661137757898, 2.906087933020485, 8.705110031741103, 65_379_990
6, North Macedonia, +1320, +35, 633.6067922648131, 16.80018009793065, 27.859856479527227, 2_083_311
7, Uruguay, +2136, +26, 613.3346886421959, 7.465684412311373, 16.3078332569858, 3_482_601
8, Slovenia, +1253, +3, 602.650411298084, 1.442898031838988, 18.516329244864785, 2_079_149
9, Belgium, +6123, +36, 526.6292673591774, 3.0963014249437184, 7.486794483028465, 11_626_775
10, Serbia, +4497, +37, 516.222199391255, 4.247325189565585, 31.24001389371309, 8_711_365
11, Netherlands, +8798, +29, 512.6196612654959, 1.6896988152647623, 0, 17_162_822
12, Bahrain, +865, +1, 495.8335650089394, 0.5732179942299876, 5.9299376156851995, 1_744_537
13, Croatia, +1790, +18, 438.02282857523903, 4.4046988348348055, 21.58967555180316, 4_086_545
14, Lebanon, +2957, +45, 434.6703796170315, 6.6148688139216825, 14.447647432452241, 6_802_856
15, Jordan, +4399, +98, 428.01942209885976, 9.535326975605424, 15.73881932021467, 10_277_571
16, Moldova, +1674, +40, 415.6900392571316, 9.93285637412501, 27.701472778421316, 4_027_039
17, Ukraine, +17424, +290, 400.18857370670116, 6.660622496266262, 31.394594594594594, 43_539_474
18, Italy, +23839, +380, 394.71031551128254, 6.291787402755459, 6.674711748993431, 60_396_192
19, Chile, +7592, +66, 394.6590446319248, 3.430913717822318, 9.578360374454341, 19_236_858
20, Brazil, +83039, +3368, 388.62996916597774, 15.762542132624588, 0, 213_671_118
21, Austria, +3498, +31, 386.76596976923076, 3.427600075141839, 0, 9_044_229
22, Armenia, +1094, +16, 368.681982134089, 5.392058239621046, 19.016165478880584, 2_967_327
23, Bulgaria, +2537, +49, 367.16255561347697, 7.09143288335056, 21.263934288827425, 6_909_746
24, Turkey, +30021, +151, 353.16433645572596, 1.7763503815600619, 13.449425215264277, 85_005_752
25, Latvia, +602, +5, 321.79607109448085, 2.6727248429774155, 4.115676488685308, 1_870_750
26, Romania, +5869, +162, 306.5909158819841, 8.462724207340504, 15.800667671763946, 19_142_772
27, Greece, +3132, +72, 301.5765753187497, 6.932794834913786, 5.385329619312906, 10_385_422
28, Lithuania, +806, +9, 299.16960021142313, 3.3406034763062133, 6.828193832599119, 2_694_124
29, Slovakia, +1531, +53, 280.321144398713, 9.704128447506067, 12.357736701912987, 5_461_593
30, Kuwait, +1198, +9, 277.51492105997727, 2.084836635675956, 15.500064691421917, 4_316_885
31, Cyprus, +334, +2, 275.16322369369556, 1.647683974213746, 0.7693902467116629, 1_213_825
32, Paraguay, +1893, +45, 263.03148721726717, 6.252729490109363, 29.545809271109725, 7_196_857
33, Peru, +8589, +206, 257.8598467335591, 6.1845533155330275, 11.382792620865139, 33_308_792
34, Palestine, +1199, +20, 231.1087398424914, 3.855024851417705, 0, 5_188_034
35, UAE, +2304, +5, 230.9048503648377, 0.5010955954098041, 0.9276407968692123, 9_978_136
36, Argentina, +10338, +133, 227.20556039565767, 2.923035358156555, 23.06147943249755, 45_500_647
37, Germany, +18692, +101, 222.57318897559225, 1.2026477683787085, 0, 83_981_364
38, Qatar, +614, +2, 218.67615450503152, 0.7123001775408193, 10.69500087092841, 2_807_805  
39, USA, +63659, +788, 191.49510321491005, 2.370413316787086, 4.587870707361897, 332_431_477
40, Azerbaijan, +1690, +19, 165.58297995084047, 1.861583798263887, 17.47673216132368, 10_206_363
41, Colombia, +8254, +145, 160.95529208383692, 2.827540265587152, 14.551416532976042, 51_281_321
42, Gabon, +351, +2, 155.02930981481285, 0.8833578906826943, 4.526112185686654, 2_264_088
43, Albania, +425, +12, 147.8015133483894, 4.173219200425112, 13.843648208469055, 2_875_478
44, Finland, +791, None, 142.5978810063048, 0, 3.1401349741961098, 5_547_067
45, Belarus, +1213, +9, 128.40015628193794, 0.9526804670547745, 6.341157404987192, 9_447_029
46, Namibia, +320, +4, 124.29129685150725, 1.5536412106438406, 15.347721822541965, 2_574_597
47, Iraq, +5062, +20, 123.819725524299, 0.48921266505056893, 14.19477860968565, 40_882_016
48, Georgia, +490, +8, 123.00700411922843, 2.0082776182731172, 1.3779527559055118, 3_983_513
49, Ireland, +610, +2, 122.53183718612264, 0.4017437284790906, 2.9943059100726486, 4_978_298
50, Canada, +4428, +26, 116.57092564212337, 0.6844724631199656, 3.5842351931747354, 37_985_458
51, Panama, +480, +3, 109.97689797786853, 0.6873556123616783, 5.356545028456646, 4_364_553
52, Mongolia, +361, +1, 108.83393930623639, 0.3014790562499623, 2.123529411764706, 3_316_980
53, Jamaica, +289, +9, 97.28389426418873, 3.0296022435214485, 14.529914529914532, 2_970_687
54, Iran, +8120, +85, 95.77504094176588, 1.0025712413854804, 11.926618979774686, 84_782_005
55, Philippines, +9595, +10, 86.71383929649058, 0.09037398571807251, 18.42534805568891, 110_651_311
56, Honduras, +853, +9, 85.12918828370874, 0.8981977661821555, 23.31875341716785, 10_020_065
57, Norway, +462, None, 84.73300209209818, 0, 0, 5_452_421
58, Cuba, +950, +1, 83.91103875329748, 0.08832740921399736, 4.537855266300453, 11_321_514
59, Kazakhstan, +1485, None, 78.39881843213767, 0, 0, 18_941_612
60, Tunisia, +921, +21, 77.33336423309234, 1.7633014645981964, 19.255697261133182, 11_909_478
61, Bolivia, +878, +12, 74.47086878580677, 1.0178250859107987, 14.758782988737604, 11_789_845
62, Denmark, +416, +2, 71.63482906052815, 0.34439821663715464, 0.13241618151202728, 5_807_231
63, Ecuador, +1248, +47, 69.95721174769932, 2.634606532164958, 27.950727883538633, 17_839_476
64, UK, +4715, +58, 69.18705547316858, 0.8510814883231768, 0, 68_148_586
65, Russia, +8885, +387, 60.86424140189837, 2.6510367386082914, 2.9616666666666664, 145_980_625
66, Guatemala, +917, +19, 50.500667027349, 1.0463606036200992, 15.629793761718084, 18_158_176
67, India, +62631, +311, 45.05907121860492, 0.22374496892890308, 5.3764437748676945, 1_389_975_388
68, Mexico, +5303, +651, 40.81491664444154, 5.010467798516205, 22.276832598193657, 129_927_988
69, Malaysia, +1199, +2, 36.69993341670963, 0.061217570336463085, 1.132799213937493, 32_670_359
70, Equatorial Guinea, +51, None, 35.503032724746376, 0, 4.615384615384616, 1_436_497
71, Portugal, +344, +8, 33.80918782369963, 0.786260181946503, 1.2196419074632159, 10_174_749
72, Venezuela, +758, +12, 26.71231018137236, 0.42288617701381037, 0, 28_376_430
73, South Africa, +1387, +46, 23.17167390334582, 0.7684909874217071, 5.0337519053494955, 59_857_566
74, Dominican Republic, +250, +4, 22.877329289597615, 0.36603726863356184, 6.858710562414267, 10_927_849
75, Mauritius, +29, None, 22.77503604738464, 0, 0, 1_273_324
76, Bangladesh, +3674, +39, 22.146521652480615, 0.23508828101435603, 14.89620499513461, 165_895_126
