Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Latvia, +1279, +56, 688.7248896774732, 30.15527273020993, 10.143548259179951, 1_857_055
2, Hungary, +12637, +176, 1312.787078028087, 18.283653219351375, 32.5285078122989, 9_626_085
3, Bulgaria, +2569, +120, 373.6532701278973, 17.45363659608707, 8.712018448182311, 6_875_358
4, Croatia, +6136, +67, 1507.6556029086744, 16.46234116604974, 40.590064166170535, 4_069_895
5, Georgia, +3201, +64, 804.5804531439339, 16.086582006001805, 12.039265834210921, 3_978_471
6, Bosnia and Herzegovina, +825, +48, 253.66616794360678, 14.758758862173485, 14.032998809321311, 3_252_306
7, Ukraine, +14325, +595, 330.32285652230144, 13.7202163791113, 27.172366698913102, 43_366_663
8, Slovakia, +10315, +71, 1888.0409127391968, 12.995725138582936, 34.18392709196355, 5_463_335
9, Andorra, +84, +1, 1084.7387587489345, 12.913556651773032, 0, 77_438
10, Poland, +28380, +460, 751.0179230242089, 12.172947307651025, 0, 37_788_712
11, Montenegro, +329, +7, 523.7377363386435, 11.143356092311562, 13.218159903575732, 628_177
12, Romania, +2796, +195, 146.70710241824307, 10.231718516293776, 5.931016927580501, 19_058_382
13, Czechia, +25877, +104, 2410.138807677499, 9.686379255650186, 18.754982822850682, 10_736_726
14, Greece, +7106, +95, 686.4423766594136, 9.177037121115156, 2.031330398490652, 10_351_925
15, Moldova, +860, +35, 213.88427269150475, 8.704592493258914, 0, 4_020_866
16, Ireland, +3891, +43, 775.9109076402797, 8.57470291147058, 0, 5_014_751
17, Russia, +33558, +1240, 229.81490736945076, 8.491879287744174, 8.3895, 146_021_859
18, Suriname, +50, +5, 84.17961910405947, 8.417961910405948, 10.72961373390558, 593_968
19, Trinidad and Tobago, +689, +11, 490.1068134094362, 7.824637079105658, 57.22591362126246, 1_405_816
20, Armenia, +860, +23, 289.46697013576005, 7.74155850363079, 10.382711577930701, 2_970_978
21, Belize, +106, +3, 260.00019622656316, 7.358496119619713, 6.339712918660287, 407_692
22, Austria, +15365, +66, 1692.5269509994446, 7.270210137713202, 4.174500364063162, 9_078_142
23, Finland, +1007, +39, 181.35187648766617, 7.023558275093328, 4.752017365862867, 5_552_741
24, Barbados, +198, +2, 687.8200273738476, 6.947677044180278, 12.298136645962733, 287_866
25, Estonia, +655, +9, 493.304242190542, 6.778226228572332, 10.461587605813767, 1_327_781
26, French Guiana, +32, +2, 103.40426219443233, 6.462766387152021, 3.508771929824561, 309_465
27, Lithuania, +2126, +17, 796.4933313352315, 6.368949497976922, 10.23296110897189, 2_669_200
28, Serbia, +2631, +50, 302.8243811954692, 5.754929327165891, 7.6066843992136, 8_688_204
29, Slovenia, +3144, +11, 1512.020418046714, 5.290147773064202, 36.464857341684066, 2_079_337
30, North Macedonia, +441, +10, 211.687959467276, 4.800180486786303, 15.00510377679483, 2_083_255
31, USA, +104819, +1594, 314.0997464035378, 4.77656718502599, 5.8845754385964915, 333_712_463
32, Germany, +73966, +321, 878.8940531278301, 3.814252373442304, 0, 84_158_039
33, Albania, +609, +10, 211.94344833730537, 3.480187985834243, 16.926070038910506, 2_873_408
34, Mongolia, +634, +11, 189.14560780926723, 3.28170612918287, 0, 3_351_915
35, Belgium, +12115, +36, 1039.0179320858772, 3.087465584407064, 15.168018830128204, 11_660_049
36, Netherlands, +23709, +50, 1379.407205731408, 2.909037086615648, 0, 17_187_818
37, Jordan, +4534, +26, 438.3008851473808, 2.5134148685116675, 9.200300318581197, 10_344_492
38, Mexico, +3698, +326, 28.2671778179613, 2.4919145399284437, 14.858566377370622, 130_823_106
39, Azerbaijan, +1924, +23, 187.4014778613011, 2.2402463569698154, 8.09151316342838, 10_266_728
40, UK, +43676, +149, 638.6884022720321, 2.178875628229068, 4.213739515336985, 68_383_894
41, Turkey, +27592, +175, 322.31582189167847, 2.0442617001683, 7.572917324228561, 85_605_478
42, Norway, +4575, +10, 834.7912529204009, 1.8246803342522422, 22.277950915465524, 5_480_412
43, Philippines, +873, +200, 7.82147540620828, 1.7918614905402706, 0, 111_615_770
44, Costa Rica, +177, +9, 34.30870194673777, 1.744510268478192, 0, 5_159_041
45, Belarus, +1697, +16, 179.67212642649824, 1.6940212273564945, 4.135091010989546, 9_444_982
46, Portugal, +3773, +17, 371.5346735497248, 1.67402317793409, 5.455544469989445, 10_155_176
47, Libya, +468, +11, 66.84150194568757, 1.5710609431678701, 10.970464135021098, 7_001_638
48, Denmark, +4426, +9, 760.3917340298838, 1.5462100330476625, 1.3378270134659271, 5_820_684
49, Lebanon, +1827, +10, 269.3600509410426, 1.4743297807391493, 0, 6_782_743
50, Italy, +12448, +85, 206.3057190553976, 1.408739244835218, 2.2129581070390483, 60_337_639
51, Kazakhstan, +905, +26, 47.40682568190659, 1.3619640527398578, 0, 19_090_078
52, Bolivia, +1059, +16, 89.02790356436957, 1.3450863616901918, 0, 11_895_147
53, Papua New Guinea, +102, +12, 11.107118356146483, 1.3067198066054686, 9.479553903345725, 9_183_300
54, Vietnam, +11811, +125, 119.83447927231302, 1.2682507754668637, 3.726184880100198, 98_560_949
55, Guyana, +79, +1, 99.7662439019462, 1.2628638468600786, 6.240126382306476, 791_851
56, France, +32591, +81, 497.76087027740186, 1.237109339770782, 0, 65_475_215
57, Malaysia, +5755, +37, 174.68750439185027, 1.1230995069502103, 3.5306098660760843, 32_944_543
58, Iran, +4813, +95, 56.29712332694874, 1.1112043872969315, 4.334200833881149, 85_492_823
59, Sri Lanka, +745, +23, 34.589044085106316, 1.0678496831643562, 0.7081749049429658, 21_538_612
60, Singapore, +2079, +6, 351.5050808461686, 1.0144446777667204, 0, 5_914_566
61, Palestine, +257, +5, 48.797613511888294, 0.9493699126826517, 3.750182401867795, 5_266_651
62, Argentina, +2234, +43, 48.804361947741455, 0.9393856596924273, 5.417859048358151, 45_774_597
63, Colombia, +2520, +48, 48.7996553195139, 0.9295172441812173, 4.853527474432311, 51_639_709
64, Peru, +1556, +30, 46.2922152053683, 0.8925234294094145, 3.0200104807561674, 33_612_563
65, Gabon, +65, +2, 28.274306007159055, 0.8699786463741248, 1.309691718718517, 2_298_907
66, Uruguay, +223, +3, 63.88696304869734, 0.8594658706102781, 2.165889665889666, 3_490_540
67, Brazil, +4686, +176, 21.828991780872176, 0.8198682359013024, 0, 214_668_641
68, Guatemala, +815, +15, 44.34743511031601, 0.8162104621530554, 9.679334916864608, 18_377_613
69, Spain, +8527, +38, 182.2784749514382, 0.8123117213738303, 0, 46_780_071
70, Switzerland, +3961, +7, 453.0496037274282, 0.8006430765190601, 7.094879005534758, 8_742_972
71, Thailand, +5857, +55, 83.61819364571684, 0.7852143845850139, 0, 70_044_565
72, Namibia, +15, +2, 5.758018136221658, 0.767735751496221, 0.5304101838755304, 2_605_063
73, Cameroon, +604, +21, 21.99051837295067, 0.7645710030330531, 0, 27_466_383
74, Chile, +2034, +14, 105.14218153898689, 0.723692498301778, 3.7336172399867835, 19_345_233
75, S. Korea, +4115, +35, 80.16628142693564, 0.6818517253809837, 0, 51_330_808
76, Laos, +1336, +5, 179.98543141874728, 0.6735981714773477, 20.588688549853597, 7_422_823
77, Jamaica, +50, +2, 16.782955767177437, 0.6713182306870975, 4.2408821034775235, 2_979_213
78, Canada, +2627, +25, 68.76239005608414, 0.6543813290453383, 3.547746701419369, 38_204_024
79, Egypt, +901, +57, 8.578889689056286, 0.5427266506950148, 0, 105_025_246
80, El Salvador, None, +3, 0, 0.4592845051645777, 0, 6_531_899
81, Panama, +268, +2, 60.77792110481561, 0.4535665754090717, 3.4805194805194803, 4_409_496
82, Kyrgyzstan, +43, +3, 6.442622231151996, 0.449485271940837, 1.209563994374121, 6_674_301
83, Honduras, +62, +4, 6.12387835488527, 0.39508892612163027, 6.001936108422071, 10_124_303
84, South Africa, +1275, +22, 21.126076897627488, 0.3645283856845527, 0.8318327722539731, 60_351_953
85, Haiti, +24, +4, 2.0695954949735134, 0.3449325824955855, 0, 11_596_469
86, Iraq, +776, +13, 18.707695535919548, 0.31340211593679657, 4.06048872377165, 41_480_256
87, Cambodia, +34, +5, 1.9951017903867427, 0.29339732211569747, 0, 17_041_737
88, India, +9119, +396, 6.518510872089467, 0.2830716422137766, 0.7096575371249181, 1_398_939_141
89, Syria, +110, +5, 6.079719492796637, 0.27635088603621083, 0, 18_092_940
90, Venezuela, +619, +7, 21.854729319291557, 0.2471455658078205, 0, 28_323_389
91, Australia, +1453, +5, 56.07286060425781, 0.19295547351774886, 0.8780835659982836, 25_912_714
92, Tunisia, +93, +2, 7.755691384861257, 0.16678906204002703, 2.6152980877390326, 11_991_194
