Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
63, Malaysia, +2867, +2, 86.37744533357677, 0.06025632740396007, 5.9202510995932025, 33_191_535
64, Trinidad and Tobago, +118, +2, 83.77653248932026, 1.4199412286325468, 26.63656884875846, 1_408_509
65, North Macedonia, +163, +2, 78.24485744074991, 0.960059600499999, 17.678958785249456, 2_083_204
66, Bulgaria, +472, +4, 68.96167819997163, 0.5844210016946748, 12.847033206314643, 6_844_381
67, Iraq, +2769, +2, 65.89849974652044, 0.047597327371990204, 25.81096196868009, 42_019_166
68, Colombia, +3409, +11, 65.60493543100287, 0.21169090341479366, 2.9102923097937436, 51_962_554
69, Gabon, +115, None, 49.3504197360482, 0, 7.656458055925433, 2_330_274
70, Jamaica, +121, +4, 40.51030937154114, 1.339183780877393, 16.643741403026134, 2_986_894
71, Namibia, +103, +3, 39.12620175368954, 1.1395981093307634, 5.415352260778128, 2_632_507
72, Thailand, +2695, +14, 38.41844587193799, 0.19957634219188566, 0, 70_148_595
73, St. Vincent Grenadines, +4, None, 35.8291308748578, 0, 50.0, 111_641
74, Mauritania, +137, +1, 27.99958879436019, 0.2043765605427751, 10.058737151248165, 4_892_929
75, Bosnia and Herzegovina, +86, +1, 26.541440447180065, 0.30862140054860543, 13.190184049079754, 3_240_216
76, Russia, +3106, +56, 21.265378331175132, 0.3834066923843552, 0, 146_059_005
77, Saudi Arabia, +698, +1, 19.446584203305626, 0.02786043582135476, 3.2182212181290053, 35_893_193
78, Zambia, +359, +3, 18.49681009886674, 0.15456944372312037, 5.672302101437826, 19_408_752
79, Poland, +589, None, 15.5968164170236, 0, 12.040065412919052, 37_764_117
80, India, +19118, +23, 13.58764090358031, 0.016346675425376458, 2.157571079203105, 1_407_013_928
81, Bangladesh, +2187, None, 13.021290888267453, 0, 15.728155339805824, 167_955_698
82, Philippines, +1309, +13, 11.637150517545157, 0.11557139551419941, 5.419392233170489, 112_484_581
83, Eswatini, +11, None, 9.289936380826585, 0, 4.074074074074074, 1_184_077
84, Vietnam, +839, None, 8.467727472075321, 0, 0, 99_082_074
85, Indonesia, +2248, +6, 8.049226001215668, 0.0214836992915009, 2.8318048977123853, 279_281_511
86, Benin, +94, None, 7.369511047053858, 0, 0, 12_755_256
87, Kenya, +404, None, 7.197704773097345, 0, 13.138211382113822, 56_129_004
88, Kazakhstan, +137, None, 7.126574888519822, 0, 0, 19_223_821
89, Venezuela, +192, +1, 6.790305155960047, 0.03536617268729191, 0, 28_275_607
90, South Africa, +399, +29, 6.562790468242599, 0.47699479593743205, 3.590066582688501, 60_797_309
91, Tanzania, +402, None, 6.368738656575416, 0, 0, 63_120_819
92, Iran, +529, +3, 6.141654224495643, 0.034829797114342025, 0, 86_133_146
93, Ivory Coast, +154, None, 5.563889145506215, 0, 10.70931849791377, 27_678_481
94, Rwanda, +69, +1, 5.076772947068903, 0.07357641952273772, 1.4587737843551798, 13_591_311
95, Mozambique, +100, None, 3.0304489510116106, 0, 12.15066828675577, 32_998_411
96, Cuba, +34, None, 3.005430016484784, 0, 0, 11_312_857
97, Uzbekistan, +97, None, 2.816915396908171, 0, 0, 34_434_829
98, Pakistan, +641, +2, 2.793874519467748, 0.008717237190226983, 3.4072184127996596, 229_430_490
99, Togo, +21, None, 2.423557253481815, 0, 3.7366548042704624, 8_664_949
100, Ethiopia, +291, None, 2.412297284752993, 0, 8.027586206896551, 120_631_898
101, Afghanistan, +98, +1, 2.409431616802619, 0.02458603690614917, 9.468599033816426, 40_673_493
102, Laos, +14, None, 1.8702245819112948, 0, 0, 7_485_732
103, Nigeria, +332, None, 1.5348377779330593, 0, 0, 216_309_505
104, Uganda, +73, None, 1.5015564764187754, 0, 3.8461538461538463, 48_616_220
105, Malawi, +28, None, 1.392072218320277, 0, 9.180327868852459, 20_113_899
106, Nepal, +36, None, 1.1928416775701232, 0, 0, 30_180_032
107, Senegal, +20, None, 1.1349317522977402, 0, 1.5686274509803921, 17_622_205
108, Eritrea, +3, None, 0.8232410836816328, 0, 0, 3_644_133
109, Liberia, +4, None, 0.7555288182301548, 0, 0, 5_294_305
110, Sri Lanka, +13, None, 0.6020758184815509, 0, 0, 21_591_965
111, Cambodia, +7, None, 0.40746031904026564, 0, 1.0954616588419406, 17_179_587
112, Algeria, +14, None, 0.308184495264459, 0, 0, 45_427_334
113, Myanmar, +13, None, 0.23578105994686294, 0, 0.23385500989386582, 55_135_896
114, Mali, +2, None, 0.09340634783001409, 0, 0.3289473684210526, 21_411_821
115, Syria, +1, None, 0.05450513858095, 0, 0, 18_346_894
116, China, +33, None, 0.022927433389386322, 0, 0, 1_439_323_776 
117, Turkey, None, None, 0, 0, 0, 86_145_726
118, Spain, None, None, 0, 0, 0, 46_790_821
119, Argentina, None, None, 0, 0, 0, 46_021_379
120, Ukraine, None, None, 0, 0, 0, 43_210_990
121, Belgium, None, None, 0, 0, 0, 11_690_024
122, Switzerland, None, None, 0, 0, 0, 8_780_615
123, Romania, None, None, 0, 0, 0, 18_982_362
124, Sweden, None, None, 0, 0, 0, 10_224_622
125, Hungary, None, None, 0, 0, 0, 9_611_537
126, Jordan, None, None, 0, 0, 0, 10_404_777
127, Georgia, None, None, 0, 0, 0, 3_973_929
128, Ireland, None, None, 0, 0, 0, 5_047_589
129, Tunisia, None, None, 0, 0, 0, 12_064_807
130, Belarus, None, None, 0, 0, 0, 9_443_137
131, Uruguay, None, None, 0, 0, 0, 3_497_693
132, Mongolia, None, None, 0, 0, 0, 3_383_386
133, Ecuador, None, None, 0, 0, 0, 18_176_386
134, Costa Rica, None, None, 0, 0, 0, 5_186_721
135, Azerbaijan, None, None, 0, 0, 0, 10_321_107
136, Paraguay, None, None, 0, 0, 0, 7_306_954
137, Kuwait, None, None, 0, 0, 0, 4_396_301
138, Dominican Republic, None, None, 0, 0, 0, 11_064_469
139, Palestine, None, None, 0, 0, 0, 5_337_471
140, Estonia, None, None, 0, 0, 0, 1_328_311
141, Moldova, None, None, 0, 0, 0, 4_015_305
142, Egypt, None, None, 0, 0, 0, 106_176_617
143, Cyprus, None, None, 0, 0, 0, 1_224_855
144, Libya, None, None, 0, 0, 0, 7_057_301
145, Honduras, None, None, 0, 0, 0, 10_218_204
146, Armenia, None, None, 0, 0, 0, 2_974_267
147, Réunion, None, None, 0, 0, 0, 908_031
148, Oman, None, None, 0, 0, 0, 5_365_141
149, Luxembourg, None, None, 0, 0, 0, 646_251
150, Zimbabwe, None, None, 0, 0, 0, 15_293_645
151, Kyrgyzstan, None, None, 0, 0, 0, 6_738_473
152, Iceland, None, None, 0, 0, 0, 345_652
153, Martinique, None, None, 0, 0, 0, 374_686
154, Maldives, None, None, 0, 0, 0, 559_496
155, El Salvador, None, +2, 0, 0.30528049782701344, 0, 6_551_352
156, Guadeloupe, None, None, 0, 0, 0, 400_260
157, Ghana, None, None, 0, 0, 0, 32_364_078
158, Cameroon, None, None, 0, 0, 0, 27_861_167
159, Angola, None, None, 0, 0, 0, 34_901_181
160, DRC, None, None, 0, 0, 0, 94_980_968
161, Suriname, None, None, 0, 0, 0, 597_096
162, French Polynesia, None, None, 0, 0, 0, 284_140
163, Madagascar, None, None, 0, 0, 0, 29_108_005
164, New Caledonia, None, None, 0, 0, 0, 290_962
165, Sudan, None, None, 0, 0, 0, 45_887_200
166, Bhutan, None, None, 0, 0, 0, 788_522
167, Papua New Guinea, None, None, 0, 0, 0, 9_284_402
168, Seychelles, None, None, 0, 0, 0, 99_559
169, Curaçao, None, None, 0, 0, 0, 165_429
170, Andorra, None, None, 0, 0, 0, 77_511
171, Burundi, None, None, 0, 0, 0, 12_595_673
172, Aruba, None, None, 0, 0, 0, 107_668
173, Mauritius, None, None, 0, 0, 0, 1_275_969
174, Mayotte, None, None, 0, 0, 0, 285_917
175, Guinea, None, None, 0, 0, 0, 13_841_841
176, Isle of Man, None, None, 0, 0, 0, 85_929
177, Faeroe Islands, None, None, 0, 0, 0, 49_232
178, Lesotho, None, None, 0, 0, 0, 2_176_055
179, Haiti, None, None, 0, 0, 0, 11_679_248
180, Cayman Islands, None, None, 0, 0, 0, 67_258
181, Saint Lucia, None, None, 0, 0, 0, 185_298
182, Somalia, None, None, 0, 0, 0, 16_775_802
183, Congo, None, None, 0, 0, 0, 5_788_443
184, Timor-Leste, None, None, 0, 0, 0, 1_368_433
185, Solomon Islands, None, None, 0, 0, 0, 720_413
186, Burkina Faso, None, None, 0, 0, 0, 22_044_175
187, Nicaragua, None, None, 0, 0, 0, 6_781_456
188, Tajikistan, None, None, 0, 0, 0, 9_964_069
189, South Sudan, None, None, 0, 0, 0, 11_454_983
190, Bermuda, None, None, 0, 0, 0, 61_820
191, Equatorial Guinea, None, None, 0, 0, 0, 1_494_728
192, Djibouti, None, None, 0, 0, 0, 1_016_602
193, Samoa, None, None, 0, 0, 0, 201_038
194, Dominica, None, None, 0, 0, 0, 72_342
195, CAR, None, None, 0, 0, 0, 4_996_932
196, Tonga, None, None, 0, 0, 0, 108_080
197, Gambia, None, None, 0, 0, 0, 2_551_806
198, Greenland, None, None, 0, 0, 0, 56_966
199, Yemen, None, None, 0, 0, 0, 31_133_565
200, Vanuatu, None, None, 0, 0, 0, 321_432
201, Saint Martin, None, None, 0, 0, 0, 39_979
202, Sint Maarten, None, None, 0, 0, 0, 43_845
203, Caribbean Netherlands, None, None, 0, 0, 0, 26_708
204, Niger, None, None, 0, 0, 0, 25_950_682
205, Guinea-Bissau, None, None, 0, 0, 0, 2_060_588
206, Comoros, None, None, 0, 0, 0, 906_475
207, Sierra Leone, None, None, 0, 0, 0, 8_299_899
208, Chad, None, None, 0, 0, 0, 17_364_032
209, British Virgin Islands, None, None, 0, 0, 0, 30_632
210, Turks and Caicos, None, None, 0, 0, 0, 39_760
211, Sao Tome and Principe, None, None, 0, 0, 0, 227_261
212, Cook Islands, None, None, 0, 0, 0, 17_596
213, Palau, None, None, 0, 0, 0, 18_266
214, St. Barth, None, None, 0, 0, 0, 9_937
215, Anguilla, None, None, 0, 0, 0, 15_270
216, Kiribati, None, None, 0, 0, 0, 123_097
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_682
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_848
