Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Martinique, +721, +4, 1922.507739360213, 10.665784961776492, 8.474377056887635, 375_031
2, Réunion, +918, +6, 1019.511767142624, 6.663475602239372, 0, 900_431
3, Andorra, +69, None, 891.8876997052894, 0, 0, 77_364
4, Cyprus, +941, +1, 774.8676096281212, 0.8234512323359418, 1.6576240135287486, 1_214_401
5, Sweden, +7520, +1, 740.9058973646312, 0.09852472039423286, 0, 10_149_737
6, Turkey, +61028, +346, 717.425917938809, 4.067466861224814, 18.945263994436996, 85_065_229
7, Uruguay, +2294, +51, 658.5542580958538, 14.640918554005468, 14.269718835531226, 3_483_388
8, France, +42498, +346, 649.9215247821463, 5.291374831159646, 16.374291537753187, 65_389_433
9, Argentina, +29145, +316, 640.1581099378479, 6.940811897078742, 29.324170682872353, 45_527_815
10, Bahrain, +1039, +5, 594.2450314194907, 2.859696975069734, 6.352020541664119, 1_748_437
11, Croatia, +2106, +42, 515.5580536483933, 10.281784545694453, 21.42203234665853, 4_084_894
12, Aruba, +54, +2, 504.0604872584711, 18.668906935498928, 9.87202925045704, 107_130
13, Georgia, +1792, +10, 449.9106580872319, 2.5106621545046424, 5.791855203619909, 3_983_013
14, Lithuania, +1175, +12, 436.53488638204345, 4.458228626880444, 6.141221972508232, 2_691_652
15, Estonia, +536, +4, 403.8422272802959, 3.0137479647783274, 9.24775707384403, 1_327_251
16, Netherlands, +6822, +27, 397.42967513357326, 1.5729406667555668, 0, 17_165_301
17, Mongolia, +1311, +2, 394.8265970374453, 0.6023289047100614, 12.472647702407002, 3_320_445
18, Palestine, +2010, +31, 386.8486844257799, 5.966322993631431, 30.202854996243428, 5_195_830
19, Latvia, +688, +15, 368.0340987871993, 8.023999246813938, 3.687821612349914, 1_869_392
20, North Macedonia, +766, +31, 367.68500051600705, 14.880202370752242, 24.156417533900978, 2_083_305
21, Seychelles, +36, None, 364.24343602974653, 0, 0, 98_835
22, Paraguay, +2603, +86, 361.3972230309579, 11.94013107209465, 39.984639016897084, 7_202_601
23, Greece, +3750, +87, 361.1986014390152, 8.379807553385154, 4.781455602590912, 10_382_100
24, Slovenia, +720, +5, 346.29252965250026, 2.4048092336979185, 20.35623409669211, 2_079_167
25, Brazil, +73172, +3481, 342.2930451163396, 16.283852977231433, 0, 213_770_046
26, Serbia, +2965, +32, 340.44974732083847, 3.67433116838679, 19.052820974167844, 8_709_068
27, Liechtenstein, +13, None, 340.1716558509525, 0, 0, 38_216
28, Peru, +11301, +417, 338.97320842865986, 12.50790442569252, 17.954054397559734, 33_338_918
29, Mayotte, +92, +1, 330.870981895603, 3.5964237162565547, 0, 278_054
30, Colombia, +16965, +429, 330.593077550491, 8.359824949552646, 23.902109133944798, 51_316_864
31, Kuwait, +1371, +12, 317.28560888751474, 2.7771169268053804, 16.311719214753122, 4_321_028
32, Montenegro, +199, +3, 316.8133985003104, 4.77608138442679, 15.718799368088469, 628_130
33, Qatar, +885, +5, 315.1928285618125, 1.780750443852048, 17.806841046277665, 2_807_805 
34, Czechia, +3330, +67, 310.49159490860916, 6.247128185848893, 1.2281931176926197, 10_724_928
35, Bulgaria, +2096, +106, 303.48947741457664, 15.348227388332596, 15.234772496002327, 6_906_335
36, Iran, +25492, +395, 300.4272119265785, 4.655136855130962, 22.657541551862057, 84_852_500
37, Maldives, +162, +1, 295.54439459919985, 1.8243481148098757, 5.638705186216499, 548_141
38, Luxembourg, +175, None, 275.97778930751656, 0, 1.879295532646048, 634_109
39, Cabo Verde, +154, +1, 274.59839984023364, 1.7831064924690498, 0, 560_819
40, San Marino, +9, None, 264.79934094386255, 0, 5.142857142857142, 33_988
41, Chile, +5095, +40, 264.7082447552179, 2.078180528009561, 11.196571805296122, 19_247_606
42, Jordan, +2699, +64, 262.44123635395516, 6.2231341706754835, 13.755669945466591, 10_284_207
43, Switzerland, +2141, +11, 245.9412796528104, 1.2635936834100487, 2.239141575242896, 8_705_330
