Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
62, Iraq, +2981, +2, 70.88543180725155, 0.04755815619406343, 38.40010305294345, 42_053_775
63, Canada, +2721, +24, 70.8343671480358, 0.6247794235769418, 0, 38_413_557
64, Colombia, +3523, +26, 67.7717821114313, 0.500160753589899, 2.9626951022604953, 51_983_287
65, Iran, +5234, +8, 60.73738856708363, 0.09283513728251222, 0, 86_174_268
66, Norway, +322, None, 58.46841443646889, 0, 0, 5_507_247
67, Morocco, +1943, +2, 51.404519359410266, 0.05291252636068993, 15.644122383252817, 37_798_233
68, Poland, +1840, +4, 48.72553852180169, 0.10592508374304714, 100.0, 37_762_538
69, Jamaica, +136, +3, 45.52473449204941, 1.0042220843834428, 18.304172274562582, 2_987_387
70, Thailand, +2257, +28, 32.17149341697408, 0.39911467243033866, 0, 70_155_276
71, Russia, +4238, +43, 29.01519696615238, 0.29439676015680805, 0, 146_061_390
72, Mongolia, +91, None, 26.88007675295762, 0, 0, 3_385_407
73, Macao, +17, +1, 25.47598888048015, 1.4985875812047147, 41.46341463414634, 667_295
74, DPRK, +570, None, 21.916326694455034, 0, 0, 26_008_008
75, Tanzania, +1336, None, 21.14387041175045, 0, 0, 63_186_161
76, Philippines, +2371, +1, 21.067994299219333, 0.008885699830965555, 9.56626992132338, 112_540_376
77, Mauritania, +97, None, 19.80553820018703, 0, 5.885922330097087, 4_897_620
78, Saudi Arabia, +586, +3, 16.316781230333195, 0.08353300971160339, 4.186611416732157, 35_913_946
79, India, +20038, +47, 14.236261055350472, 0.033391769118747985, 0, 1_407_532_492
80, Indonesia, +3584, +9, 12.827851097282357, 0.032212795724202346, 2.04372569369205, 279_392_080
81, Vietnam, +932, None, 9.403167158215885, 0, 0, 99_115_541
82, Azerbaijan, +91, None, 8.813901634339503, 0, 0, 10_324_599
83, Angola, +280, None, 8.013629810542621, 0, 0, 34_940_471
84, South Africa, +482, +8, 7.924254647402727, 0.13152289871207845, 5.878765703134529, 60_825_910
85, Bangladesh, +1324, +6, 7.880088807648585, 0.03571037224009933, 11.894708471835415, 168_018_411
86, Haiti, +90, None, 7.702469685646808, 0, 0, 11_684_564
87, Venezuela, +209, +1, 7.392332184951624, 0.03537001045431399, 0, 28_272_539
88, Nepal, +214, None, 7.086068312877333, 0, 10.557474099654662, 30_200_104
89, Kyrgyzstan, +47, None, 6.970611014099322, 0, 0, 6_742_594
90, Togo, +47, None, 5.419497345080497, 0, 8.63970588235294, 8_672_391
91, Cuba, +49, None, 4.331456103830483, 0, 0, 11_312_593
92, Laos, +32, None, 4.272493208070953, 0, 0, 7_489_772
93, Ivory Coast, +99, None, 3.573550270214545, 0, 7.945425361155698, 27_703_542
94, Rwanda, +42, None, 3.08741145469345, 0, 1.3067828251400124, 13_603_629
95, Kenya, +153, None, 2.7236598725594203, 0, 5.52546045503792, 56_174_415
96, Eritrea, +8, None, 2.194178788818794, 0, 0, 3_646_011
97, Senegal, +37, None, 2.0976078143487826, 0, 3.9487726787620065, 17_639_141
98, Uzbekistan, +71, None, 2.0607550647191735, 0, 0, 34_453_391
99, Afghanistan, +73, None, 1.7932984730849606, 0, 15.30398322851153, 40_707_111
100, Pakistan, +390, +2, 1.6986445504656102, 0.008710997694695436, 2.2417658216933956, 229_594_826
101, Uganda, +72, None, 1.4792977518803878, 0, 0.03959524857017158, 48_671_743
102, Mozambique, +47, +1, 1.4228611279062544, 0.030273641019282007, 6.151832460732985, 33_032_036
103, Ethiopia, +121, None, 1.0021438092268027, 0, 4.045469742561016, 120_741_154
104, Cambodia, +17, None, 0.9890368177682209, 0, 3.4979423868312756, 17_188_440
105, Sri Lanka, +19, None, 0.8798173647330582, 0, 0, 21_595_391
106, Eswatini, +1, None, 0.8442117046576004, 0, 0.6711409395973155, 1_184_537
107, Timor-Leste, +1, None, 0.730249489738169, 0, 0.7299270072992701, 1_369_395
108, Papua New Guinea, +6, None, 0.64579354303326, 0, 0, 9_290_895
109, Algeria, +28, None, 0.6159577539214895, 0, 0, 45_457_663
110, Liberia, +2, None, 0.3774393195523947, 0, 0, 5_298_865
111, Syria, +6, None, 0.3267403840168842, 0, 0, 18_363_203
112, Nigeria, +60, None, 0.27712918002602516, 0, 0, 216_505_530
113, Myanmar, +11, None, 0.19945665830387208, 0, 0.21125408104474747, 55_149_826
114, China, +121, None, 0.08406725576108319, 0, 0, 1_439_323_776 
115, Mali, +1, None, 0.04665435986859146, 0, 0.11600928074245939, 21_434_224
116, UK, None, None, 0, 0, 0, 68_609_479
117, Turkey, None, None, 0, 0, 0, 86_180_421
118, Spain, None, None, 0, 0, 0, 46_791_511
119, Argentina, None, None, 0, 0, 0, 46_037_228
120, Portugal, None, None, 0, 0, 0, 10_136_412
121, Ukraine, None, None, 0, 0, 0, 43_200_993
122, Switzerland, None, None, 0, 0, 0, 8_783_033
123, Greece, None, None, 0, 0, 0, 10_319_812
124, Sweden, None, None, 0, 0, 0, 10_227_026
125, Hungary, None, None, 0, 0, 0, 9_610_602
126, Jordan, None, None, 0, 0, 0, 10_408_648
127, Georgia, None, None, 0, 0, 0, 3_973_637
128, Ireland, None, None, 0, 0, 0, 5_049_698
129, Lebanon, None, None, 0, 0, 0, 6_763_462
130, Tunisia, None, None, 0, 0, 0, 12_069_534
131, Belarus, None, None, 0, 0, 0, 9_443_019
132, Uruguay, None, None, 0, 0, 0, 3_498_152
133, Panama, None, None, 0, 0, 0, 4_452_581
134, Ecuador, None, None, 0, 0, 0, 18_186_639
135, Costa Rica, None, None, 0, 0, 0, 5_188_498
136, Paraguay, None, None, 0, 0, 0, 7_310_305
137, Kuwait, None, None, 0, 0, 0, 4_398_718
138, Palestine, None, None, 0, 0, 0, 5_342_019
139, Estonia, None, None, 0, 0, 0, 1_328_345
140, Cyprus, None, None, 0, 0, 0, 1_225_191
141, Moldova, None, None, 0, 0, 0, 4_014_948
142, Egypt, None, None, 0, 0, 0, 106_250_559
143, Libya, None, None, 0, 0, 0, 7_060_876
144, Honduras, None, None, 0, 0, 0, 10_224_234
145, Réunion, None, None, 0, 0, 0, 908_275
146, Armenia, None, None, 0, 0, 0, 2_974_478
147, Oman, None, None, 0, 0, 0, 5_370_125
148, Zambia, None, None, 0, 0, 0, 19_428_522
149, Albania, None, None, 0, 0, 0, 2_871_424
150, Luxembourg, None, None, 0, 0, 0, 646_641
151, Zimbabwe, None, None, 0, 0, 0, 15_301_924
152, Martinique, None, None, 0, 0, 0, 374_675
153, Iceland, None, None, 0, 0, 0, 345_736
154, Maldives, None, None, 0, 0, 0, 559_861
155, El Salvador, None, +2, 0, 0.3052223079049068, 0, 6_552_601
156, Guadeloupe, None, None, 0, 0, 0, 400_263
157, Namibia, None, None, 0, 0, 0, 2_634_269
158, Ghana, None, None, 0, 0, 0, 32_388_938
159, Cameroon, None, None, 0, 0, 0, 27_886_520
160, DRC, None, None, 0, 0, 0, 95_085_590
161, French Guiana, None, None, 0, 0, 0, 314_389
162, Malawi, None, None, 0, 0, 0, 20_132_870
163, Suriname, None, None, 0, 0, 0, 597_296
164, French Polynesia, None, None, 0, 0, 0, 284_202
165, New Caledonia, None, None, 0, 0, 0, 291_067
166, Madagascar, None, None, 0, 0, 0, 29_135_325
167, Sudan, None, None, 0, 0, 0, 45_926_466
168, Cabo Verde, None, None, 0, 0, 0, 568_239
169, Bhutan, None, None, 0, 0, 0, 788_847
170, Gabon, None, None, 0, 0, 0, 2_332_288
171, Curaçao, None, None, 0, 0, 0, 165_454
172, Andorra, None, None, 0, 0, 0, 77_516
173, Burundi, None, None, 0, 0, 0, 12_609_279
174, Aruba, None, None, 0, 0, 0, 107_686
175, Mauritius, None, None, 0, 0, 0, 1_276_049
176, Mayotte, None, None, 0, 0, 0, 286_170
177, Guinea, None, None, 0, 0, 0, 13_855_517
178, Isle of Man, None, None, 0, 0, 0, 85_946
179, Faeroe Islands, None, None, 0, 0, 0, 49_240
180, Lesotho, None, None, 0, 0, 0, 2_176_704
181, Cayman Islands, None, None, 0, 0, 0, 67_288
182, Saint Lucia, None, None, 0, 0, 0, 185_330
183, Benin, None, None, 0, 0, 0, 12_767_443
184, Somalia, None, None, 0, 0, 0, 16_792_828
185, Congo, None, None, 0, 0, 0, 5_793_654
186, Solomon Islands, None, None, 0, 0, 0, 721_059
187, Burkina Faso, None, None, 0, 0, 0, 22_066_182
188, San Marino, None, None, 0, 0, 0, 34_076
189, Grenada, None, None, 0, 0, 0, 113_581
190, Nicaragua, None, None, 0, 0, 0, 6_784_471
191, Tajikistan, None, None, 0, 0, 0, 9_972_283
192, South Sudan, None, None, 0, 0, 0, 11_460_002
193, Bermuda, None, None, 0, 0, 0, 61_811
194, Equatorial Guinea, None, None, 0, 0, 0, 1_496_500
195, Djibouti, None, None, 0, 0, 0, 1_017_152
196, Samoa, None, None, 0, 0, 0, 201_089
197, Dominica, None, None, 0, 0, 0, 72_349
198, CAR, None, None, 0, 0, 0, 5_000_148
199, Tonga, None, None, 0, 0, 0, 108_126
200, Gambia, None, None, 0, 0, 0, 2_554_413
201, Greenland, None, None, 0, 0, 0, 56_970
202, Yemen, None, None, 0, 0, 0, 31_158_750
203, Vanuatu, None, None, 0, 0, 0, 321_707
204, Saint Martin, None, None, 0, 0, 0, 40_004
205, Sint Maarten, None, None, 0, 0, 0, 43_864
206, Niger, None, None, 0, 0, 0, 25_984_404
207, Guinea-Bissau, None, None, 0, 0, 0, 2_062_372
208, Comoros, None, None, 0, 0, 0, 907_185
209, Sierra Leone, None, None, 0, 0, 0, 8_306_116
210, Chad, None, None, 0, 0, 0, 17_382_135
211, British Virgin Islands, None, None, 0, 0, 0, 30_639
212, St. Vincent Grenadines, None, None, 0, 0, 0, 111_655
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_416
214, Palau, None, None, 0, 0, 0, 18_269
215, St. Barth, None, None, 0, 0, 0, 9_938
216, Anguilla, None, None, 0, 0, 0, 15_275
217, Kiribati, None, None, 0, 0, 0, 123_167
218, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_737
219, Falkland Islands, None, None, 0, 0, 0, 3_686
220, Montserrat, None, None, 0, 0, 0, 4_998
221, Diamond Princess, None, None, 0, 0, 0,  
