Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Peru, +44, +53, 1.3062500979687572, 1.5734376180078213, 1.5001704739174906, 33_684_208
56, Iran, +106, None, 1.2322309249112535, 0, 0, 86_022_837
57, Mongolia, +4, None, 1.1841052811687593, 0, 0, 3_378_078
58, Kazakhstan, +22, None, 1.145532452075218, 0, 0, 19_205_043
59, Guatemala, +18, +3, 0.9685730857538557, 0.16142884762564264, 0.18205724688985536, 18_584_039
60, Thailand, +67, +4, 0.9560747440969627, 0.05707908919981867, 0, 70_078_203
61, Timor-Leste, +1, None, 0.7302313592015359, 0, 0, 1_369_429
62, Laos, +5, None, 0.6683577901043748, 0, 0, 7_481_023
63, Indonesia, +183, +7, 0.6555979168537405, 0.025077515945225046, 0, 279_134_505
64, Cuba, +7, None, 0.6191593372943021, 0, 0.9079118028534372, 11_305_652
65, Azerbaijan, +6, None, 0.5825126781457263, 0, 0.9463722397476341, 10_300_205
66, Vietnam, +53, None, 0.5356048855290585, 0, 0, 98_953_541
67, DRC, +41, None, 0.4304878103071634, 0, 0, 95_240_792
68, Gabon, +1, None, 0.42890235737602683, 0, 0, 2_331_533
69, Libya, +3, None, 0.4260912730115918, 0, 0, 7_040_745
70, Afghanistan, +11, None, 0.26990958617756694, 0, 0, 40_754_388
71, Ethiopia, +27, None, 0.2234864417976991, 0, 1.8430034129692834, 120_812_698
72, Bangladesh, +37, +1, 0.22038805225381658, 0.0059564338446977455, 0, 167_885_689
73, Kyrgyzstan, +1, None, 0.14862659366722894, 0, 0, 6_728_271
74, Sudan, +6, None, 0.13045741413401715, 0, 0, 45_992_020
75, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
76, Senegal, +2, +3, 0.11329088437186804, 0.16993632655780205, 0, 17_653_671
77, Nepal, +3, None, 0.09925367193922022, 0, 0.7772020725388601, 30_225_582
78, Pakistan, +15, None, 0.06536261168149964, 0, 0, 229_488_994
79, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
80, India, +65, None, 0.0462096769808789, 0, 0.02284180119901886, 1_406_631_776
81, Ivory Coast, +1, None, 0.036046040598367156, 0, 1.25, 27_742_298
82, China, None, None, 0, 0, 0, 1_448_471_400                                
83, Brazil, None, +52, 0, 0.2414633499985301, 0, 215_353_593
84, Italy, None, None, 0, 0, 0, 60_262_770
85, UK, None, None, 0, 0, 0, 68_497_907
86, Turkey, None, None, 0, 0, 0, 85_561_976
87, Spain, None, None, 0, 0, 0, 46_719_142
88, Australia, None, None, 0, 0, 0, 26_068_792
89, Argentina, None, None, 0, 0, 0, 46_010_234
90, Netherlands, None, None, 0, 0, 0, 17_211_447
91, Colombia, None, None, 0, 0, 0, 51_512_762
92, Greece, None, None, 0, 0, 0, 10_316_637
93, Portugal, None, None, 0, 0, 0, 10_140_570
94, Ukraine, None, None, 0, 0, 0, 43_192_122
95, DPRK, None, None, 0, 0, 0, 25_990_679
96, Belgium, None, None, 0, 0, 0, 11_668_278
97, Switzerland, None, None, 0, 0, 0, 8_773_637
98, Sweden, None, None, 0, 0, 0, 10_218_971
99, Iraq, None, None, 0, 0, 0, 42_164_965
100, Hungary, None, None, 0, 0, 0, 9_606_259
101, Georgia, None, None, 0, 0, 0, 3_968_738
102, Jordan, None, None, 0, 0, 0, 10_300_869
103, Ireland, None, None, 0, 0, 0, 5_020_199
104, Finland, None, None, 0, 0, 0, 5_554_960
105, Morocco, None, None, 0, 0, 0, 37_772_756
106, Costa Rica, None, None, 0, 0, 0, 5_182_354
107, Tunisia, None, None, 0, 0, 0, 12_046_656
108, Ecuador, None, None, 0, 0, 0, 18_113_361
109, Panama, None, None, 0, 0, 0, 4_446_964
110, Belarus, None, None, 0, 0, 0, 9_432_800
111, Paraguay, None, None, 0, 0, 0, 7_305_843
112, Bahrain, None, None, 0, 0, 0, 1_783_983
113, Kuwait, None, None, 0, 0, 0, 4_380_326
114, Dominican Republic, None, None, 0, 0, 0, 11_056_370
115, Cyprus, None, None, 0, 0, 0, 1_223_387
116, Myanmar, None, None, 0, 0, 0, 55_227_143
117, Palestine, None, None, 0, 0, 0, 5_345_541
118, Estonia, None, None, 0, 0, 0, 1_321_910
119, Moldova, None, None, 0, 0, 0, 4_013_171
120, Egypt, None, None, 0, 0, 0, 106_156_692
121, Réunion, None, None, 0, 0, 0, 908_061
122, Honduras, None, None, 0, 0, 0, 10_221_247
123, Armenia, None, None, 0, 0, 0, 2_971_966
124, Oman, None, None, 0, 0, 0, 5_323_993
125, North Macedonia, None, None, 0, 0, 0, 2_081_304
126, Kenya, None, None, 0, 0, 0, 56_215_221
127, Albania, None, None, 0, 0, 0, 2_866_374
128, Luxembourg, None, None, 0, 0, 0, 642_371
129, Brunei , None, None, 0, 0, 0, 445_431
130, Algeria, None, None, 0, 0, 0, 45_350_148
131, Nigeria, None, None, 0, 0, 0, 216_746_934
132, Zimbabwe, None, None, 0, 0, 0, 15_331_428
133, Mozambique, None, None, 0, 0, 0, 33_089_461
134, Martinique, None, None, 0, 0, 0, 374_087
135, Iceland, None, None, 0, 0, 0, 345_393
136, El Salvador, None, None, 0, 0, 0, 6_550_389
137, Guadeloupe, None, None, 0, 0, 0, 399_794
138, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
139, Ghana, None, None, 0, 0, 0, 32_395_450
140, Uganda, None, None, 0, 0, 0, 48_432_863
141, Jamaica, None, None, 0, 0, 0, 2_985_094
142, Rwanda, None, None, 0, 0, 0, 13_600_464
143, Cameroon, None, None, 0, 0, 0, 27_911_548
144, Malta, None, None, 0, 0, 0, 444_033
145, Barbados, None, None, 0, 0, 0, 288_023
146, Angola, None, None, 0, 0, 0, 35_027_343
147, Channel Islands, None, None, 0, 0, 0, 176_463
148, French Guiana, None, None, 0, 0, 0, 314_169
149, Malawi, None, None, 0, 0, 0, 20_180_839
150, Suriname, None, None, 0, 0, 0, 596_831
151, New Caledonia, None, None, 0, 0, 0, 290_915
152, French Polynesia, None, None, 0, 0, 0, 284_164
153, Eswatini, None, None, 0, 0, 0, 1_184_817
154, Guyana, None, None, 0, 0, 0, 794_045
155, Fiji, None, None, 0, 0, 0, 909_466
156, Madagascar, None, None, 0, 0, 0, 29_178_077
157, Mauritania, None, None, 0, 0, 0, 4_901_981
158, Syria, None, None, 0, 0, 0, 19_364_809
159, Burundi, None, None, 0, 0, 0, 12_624_840
160, Seychelles, None, None, 0, 0, 0, 99_426
161, Andorra, None, None, 0, 0, 0, 77_463
162, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
163, Curaçao, None, None, 0, 0, 0, 165_529
164, Aruba, None, None, 0, 0, 0, 107_609
165, Tanzania, None, None, 0, 0, 0, 63_298_550
166, Mayotte, None, None, 0, 0, 0, 286_259
167, Mauritius, None, None, 0, 0, 0, 1_274_727
168, Togo, None, None, 0, 0, 0, 8_680_837
169, Guinea, None, None, 0, 0, 0, 13_865_691
170, Isle of Man, None, None, 0, 0, 0, 85_732
171, Bahamas, None, None, 0, 0, 0, 400_516
172, Lesotho, None, None, 0, 0, 0, 2_175_699
173, Faeroe Islands, None, None, 0, 0, 0, 49_233
174, Haiti, None, None, 0, 0, 0, 11_680_283
175, Mali, None, None, 0, 0, 0, 21_473_764
176, Cayman Islands, None, None, 0, 0, 0, 67_277
177, Saint Lucia, None, None, 0, 0, 0, 185_113
178, Benin, None, None, 0, 0, 0, 12_784_726
179, Somalia, None, None, 0, 0, 0, 16_841_795
180, Congo, None, None, 0, 0, 0, 5_797_805
181, Solomon Islands, None, None, 0, 0, 0, 721_159
182, Micronesia, None, None, 0, 0, 0, 117_489
183, Burkina Faso, None, None, 0, 0, 0, 22_102_838
184, Gibraltar, None, None, 0, 0, 0, 33_704
185, Grenada, None, None, 0, 0, 0, 113_475
186, Bermuda, None, None, 0, 0, 0, 61_939
187, Nicaragua, None, None, 0, 0, 0, 6_779_100
188, South Sudan, None, None, 0, 0, 0, 11_618_511
189, Tajikistan, None, None, 0, 0, 0, 9_957_464
190, Tonga, None, None, 0, 0, 0, 107_749
191, Monaco, None, None, 0, 0, 0, 39_783
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, CAR, None, None, 0, 0, 0, 5_016_678
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Vanuatu, None, None, 0, 0, 0, 321_832
198, Greenland, None, None, 0, 0, 0, 56_973
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
201, Sint Maarten, None, None, 0, 0, 0, 43_966
202, Eritrea, None, None, 0, 0, 0, 3_662_244
203, Niger, None, None, 0, 0, 0, 26_083_660
204, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
206, Comoros, None, None, 0, 0, 0, 907_419
207, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
208, Liberia, None, None, 0, 0, 0, 5_305_117
209, Sierra Leone, None, None, 0, 0, 0, 8_306_436
210, Chad, None, None, 0, 0, 0, 17_413_580
211, British Virgin Islands, None, None, 0, 0, 0, 30_596
212, Cook Islands, None, None, 0, 0, 0, 17_571
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Kiribati, None, None, 0, 0, 0, 123_419
218, Nauru, None, None, 0, 0, 0, 10_903
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
