Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Greenland, None, +2, 0, 35.12901129397713, 0, 56_933
2, Hungary, +8370, +197, 870.091493706962, 20.478855945074255, 16.38798605944316, 9_619_678
3, Bulgaria, +2759, +99, 402.08595020750636, 14.427875705162425, 12.3081727337616, 6_861_717
4, Hong Kong, +34466, +85, 4536.305978615948, 11.187431328914165, 0, 7_597_812
5, Croatia, +198, +39, 48.728985624949246, 9.59813353218697, 0, 4_063_290
6, Brunei , +4095, +4, 9214.19458488872, 9.000434270953575, 0, 444_423
7, Estonia, +2281, +11, 1717.602374673761, 8.28304520886075, 53.33177460837035, 1_328_014
8, Chile, +18148, +153, 936.0320503810948, 7.891387685051106, 23.309400567707463, 19_388_225
9, Israel, +16065, +72, 1722.603474158267, 7.720351704911001, 0, 9_326_000 
10, Bosnia and Herzegovina, +135, +24, 41.577070645910574, 7.391479225939658, 2.608695652173913, 3_246_982
11, Greece, +16263, +75, 1573.031338657117, 7.254341167022306, 16.09162420224608, 10_338_637
12, Slovenia, +656, +14, 315.47379740041896, 6.732672505496747, 87.35019973368841, 2_079_412
13, Montenegro, +87, +4, 138.49136737143382, 6.367419189491212, 8.613861386138613, 628_198
14, Georgia, +2465, +25, 619.896385513688, 6.286981597501906, 17.435280803508277, 3_976_471
15, Slovakia, +4728, +32, 865.295870609717, 5.856486433906714, 53.57507082152975, 5_464_027
16, Russia, +106920, +733, 732.1371227094618, 5.019234109109946, 0, 146_038_217
17, Latvia, +3616, +9, 1952.8823917624654, 4.860603298081358, 47.27415348411557, 1_851_622
18, Serbia, +2703, +42, 311.4408361500889, 4.839258275362092, 18.429126610758846, 8_679_016
19, Denmark, +15734, +28, 2700.6425139902512, 4.806024557755627, 19.59499850552954, 5_826_021
20, Luxembourg, +1274, +3, 1981.787466516503, 4.666689481593021, 26.804123711340207, 642_854
21, Ireland, +2277, +22, 452.7548252091978, 4.374442755644423, 3.8357225881441304, 5_029_212
22, North Macedonia, +181, +9, 86.88422604875501, 4.320210135020967, 13.28928046989721, 2_083_232
23, Trinidad and Tobago, +363, +6, 257.995368876519, 4.264386262421802, 42.857142857142854, 1_407_002
24, Solomon Islands, +112, +3, 156.69113100217967, 4.197083866129812, 0, 714_782
25, Armenia, +139, +12, 46.76314902372675, 4.03710639053756, 4.957203994293866, 2_972_426
26, Peru, +996, +134, 29.525924814366864, 3.9723633786397183, 4.288666896314157, 33_733_067
27, France, +13483, +232, 205.80651257101835, 3.541282423531577, 0, 65_512_990
28, Czechia, +3326, +38, 309.62801628982226, 3.5375419780556965, 0, 10_741_922
29, French Polynesia, +1116, +1, 3935.1198871650213, 3.5260930888575457, 0, 283_600
30, Barbados, +134, +1, 465.3456406837108, 3.472728661818737, 16.36141636141636, 287_958
31, Italy, +17981, +207, 298.1211190453121, 3.432015552103865, 9.05784507815609, 60_314_412
32, South Africa, +785, +183, 12.964904762534722, 3.0223918108838905, 5.742921940156558, 60_548_073
33, Lithuania, +1923, +8, 723.1193632037158, 3.00829688280277, 39.674025170208374, 2_659_312
34, Romania, +4757, +57, 250.04067037391252, 2.9960727793384514, 17.847227433030692, 19_024_905
35, Iceland, +1099, +1, 3186.292274908311, 2.899265036313295, 9.215932914046121, 344_915
36, Turkey, +64275, +213, 748.7472680626469, 2.4812628253184563, 15.66021416302216, 85_843_385
37, Austria, +20210, +22, 2222.932035255416, 2.419817158615495, 11.048666615641983, 9_091_596
38, Iran, +10962, +207, 127.79977336000785, 2.413296212873711, 2.325561660691177, 85_774_800
39, Portugal, +4209, +24, 414.78556305785156, 2.365135070892953, 0, 10_147_412
40, Uruguay, +1951, +8, 558.4353505892052, 2.28984254470202, 28.74189746611668, 3_493_690
41, Malaysia, +23100, +75, 698.8710056572247, 2.2690617066793006, 14.180652923915579, 33_053_310
42, Malta, +40, +1, 90.19308083780352, 2.254827020945088, 0, 443_493
43, S. Korea, +139615, +114, 2719.2954556047434, 2.2203895135833593, 0, 51_342_343
44, USA, +32918, +710, 98.49182765720595, 2.1243452711773565, 1.1896290712125883, 334_220_623
45, Jordan, +8234, +21, 793.941591200111, 2.0248692512997732, 20.757808757909597, 10_371_040
46, Singapore, +13544, +12, 2285.283107499083, 2.024763532928898, 0, 5_926_618
47, Palestine, +706, +10, 133.26190797076092, 1.8875624358464718, 0, 5_297_838
48, Lebanon, +1870, +12, 276.02433442340805, 1.7712791513801585, 0, 6_774_765
49, Albania, +36, +5, 12.532257508649868, 1.7405913206458152, 2.8279654359780046, 2_872_587
50, Canada, +5925, +65, 154.73720308313813, 1.6975389367770426, 6.036924581745563, 38_290_727
51, Azerbaijan, +369, +17, 35.85770612714909, 1.6519810410881695, 9.55958549222798, 10_290_675
52, Cyprus, +2356, +2, 1928.0973541855915, 1.6367549695972763, 0, 1_221_930
53, Libya, +898, +11, 127.8082591461896, 1.5655800118130128, 25.04881450488145, 7_026_150
54, Sri Lanka, +997, +32, 46.23852390677776, 1.4840850200771196, 0, 21_562_107
55, Belgium, +5559, +17, 476.2170326359011, 1.4563212007214101, 0, 11_673_249
56, Colombia, +1882, +74, 36.34476068355882, 1.4290713552515155, 6.6276940414142835, 51_781_879
57, Germany, +95396, +118, 1132.5908062182316, 1.4009572218305941, 0, 84_228_125
58, Japan, +63703, +176, 506.2444014747691, 1.3986627734888366, 84.59781410605437, 125_834_478
59, Costa Rica, +1264, +6, 244.42927504674904, 1.160265546107986, 1.6427318214308921, 5_171_230
60, Brazil, +19516, +248, 90.74493158798846, 1.1531432175559098, 0, 215_064_353
61, Fiji, +2, +1, 2.2045515170621264, 1.1022757585310632, 0.4158004158004158, 907_214
62, Paraguay, +446, +8, 61.28264296924573, 1.0992402326322104, 18.256242325010234, 7_277_754
63, Vietnam, +94385, +108, 955.4062597254481, 1.093223245752486, 78.5121904555928, 98_790_435
64, Belarus, +2268, +10, 240.1481803216355, 1.0588544105892217, 20.545339251743815, 9_444_169
65, Indonesia, +25054, +262, 90.01933525783467, 0.9413692758662363, 9.070470466846478, 278_317_985
66, Tunisia, +476, +11, 39.588772457791585, 0.9148665904111501, 17.01823382195209, 12_023_611
67, Switzerland, +6717, +8, 766.820300908186, 0.9132890289214662, 6.758361170362619, 8_759_549
68, Panama, +236, +4, 53.30533749054734, 0.9034802964499549, 5.596395541854399, 4_427_324
69, Liberia, +24, +4, 4.567449235656401, 0.7612415392760669, 0, 5_254_574
70, Moldova, +488, +3, 121.44082571798155, 0.7465624531843128, 3.3816090361028337, 4_018_418
71, Qatar, +311, +2, 110.7626776075974, 0.7123001775408193, 13.742819266460451, 2_807_805 
72, Argentina, +3478, +32, 75.80104574930925, 0.6974219275382104, 15.271130625686059, 45_883_272
73, UK, +27312, +46, 398.84785076034024, 0.671756046242518, 0, 68_477_240
74, Thailand, +22311, +42, 318.3175961276053, 0.5992263474232183, 0, 70_090_376
75, Bahrain, +2577, +1, 1432.0891329608903, 0.5557194928059334, 22.974057234554692, 1_799_469
76, Mexico, +3519, +72, 26.826104750107287, 0.5488717084420929, 37.27359389895138, 131_178_195
77, Bolivia, +107, +6, 8.96378705426417, 0.5026422647250937, 0, 11_936_919
78, Australia, +19114, +12, 735.428443820485, 0.461710857269322, 33.59462879640045, 25_990_292
79, El Salvador, +396, +3, 60.54614457135012, 0.45868291341931905, 0.604810996563574, 6_540_466
80, Philippines, +946, +50, 8.446551800586091, 0.44643508459757353, 1.260476209510866, 111_998_366
81, Oman, +863, +2, 162.16585940764926, 0.3758189094035905, 0, 5_321_712
82, Finland, +28, +2, 5.040512216851476, 0.36003658691796264, 0.11940298507462686, 5_554_991
83, Netherlands, +28854, +6, 1677.779177186948, 0.3488831726319293, 0, 17_197_734
84, Iraq, +1203, +14, 28.836767929026745, 0.3355899842114501, 8.847539898507023, 41_717_574
85, Egypt, +1523, +34, 14.431604391119334, 0.32217632915171196, 0, 105_532_272
86, Morocco, +83, +10, 2.205352251748346, 0.2657050905720899, 0, 37_635_711
87, Kuwait, +584, +1, 133.47845305786794, 0.22855899496210264, 3.108201607323434, 4_375_238
88, Syria, +95, +4, 5.218411676981635, 0.21972259692554255, 0, 18_204_773
89, Kazakhstan, +263, +4, 13.734417311340023, 0.2088884762180992, 0, 19_148_974
90, Sudan, +82, +7, 1.8004161815697763, 0.15369406428034674, 0, 45_545_025
91, India, +6915, +211, 4.930498825803309, 0.15044616807584935, 0.9553374558596793, 1_402_495_010
92, Kyrgyzstan, +22, +1, 3.282327946336922, 0.14919672483349644, 0, 6_702_560
93, Venezuela, +329, +3, 11.62447764491051, 0.10599827639736026, 0, 28_302_347
94, Algeria, +81, +4, 1.7935017843349974, 0.0885679893498764, 0, 45_163_044
95, Zimbabwe, +405, +1, 26.6071122847731, 0.06569657354264963, 14.642082429501086, 15_221_494
96, Uzbekistan, +106, +2, 3.0928065462926906, 0.05835484049608851, 0, 34_273_078
97, Saudi Arabia, +653, +2, 18.284993606552582, 0.05600304320536778, 1.0374960279631396, 35_712_345
98, Myanmar, +1693, +3, 30.773698960988675, 0.05453106726696162, 8.316141074761765, 55_014_511
99, Afghanistan, +94, +2, 2.327853730747164, 0.04952880278185454, 11.163895486935866, 40_380_544
100, Ivory Coast, +16, +1, 0.5826637858797987, 0.03641648661748742, 0.44943820224719105, 27_460_090
101, Nepal, +119, +1, 3.9659895400525285, 0.033327643193718726, 2.2805672671521657, 30_005_122
102, Yemen, +2, +1, 0.06469541044935685, 0.032347705224678426, 0, 30_914_094
103, Angola, +40, +1, 1.1574478644971156, 0.028936196612427887, 0.8092251669026906, 34_558_792
104, Poland, +6564, +1, 173.75246642340792, 0.02647051590850212, 15.372005339453409, 37_777_881
105, Bangladesh, +897, +4, 5.358128498064195, 0.023893549601178128, 3.645600487705751, 167_409_199
106, Pakistan, +856, +5, 3.7544120152623166, 0.021929976724663066, 2.5661780136103367, 227_998_418
107, Ethiopia, +53, +2, 0.4428482892336094, 0.016711256197494695, 1.2097694590276193, 119_679_812
108, China, +234, None, 0.16257634585201208, 0, 0, 1_439_323_776 
109, Spain, None, None, 0, 0, 0, 46_784_805
110, Ukraine, None, None, 0, 0, 0, 43_298_110
111, Sweden, None, None, 0, 0, 0, 10_203_668
112, Norway, +10394, None, 1892.7378159327952, 0, 0, 5_491_516
113, Cuba, +475, None, 41.979105364284514, 0, 0, 11_315_153
114, UAE, +605, None, 59.96946216214394, 0, 0.14489907360393933, 10_088_468
115, Ecuador, None, None, 0, 0, 0, 18_087_031
116, Guatemala, None, None, 0, 0, 0, 18_464_663
117, Dominican Republic, +264, None, 23.938554084130416, 0, 2.1801965480221326, 11_028_235
118, Mongolia, +166, None, 49.32000781989522, 0, 0, 3_365_774
119, Honduras, None, None, 0, 0, 0, 10_165_654
