Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +9080, +22, 1815.2376002079127, 4.398152775834149, 244.74393530997304, 5_002_100 
2, Slovenia, +1603, +2, 770.8494828624243, 0.961758556284996, 239.6113602391629, 2_079_524
3, Poland, +3038, +6, 80.4520249189422, 0.15889142511970153, 100.0, 37_761_635
4, Mexico, +33660, +115, 255.5598561384783, 0.8731248798551694, 66.53488831784938, 131_710_827
5, Saint Pierre Miquelon, +56, None, 9762.900976290097, 0, 58.94736842105262, 5_736
6, Japan, +180826, +38, 1438.7487944254844, 0.3023484133264487, 58.48813101010134, 125_682_816
7, Australia, +53247, +64, 2039.594572403922, 2.4514818230858264, 56.92735339712407, 26_106_659
8, North Macedonia, +779, +4, 373.94411191633634, 1.9201238095832418, 48.29510229386237, 2_083_199
9, Taiwan, +24093, +86, 1007.8578020693275, 3.597549951353595, 45.40879791925817, 23_905_158
10, Slovakia, +1015, +5, 185.7251808944964, 0.9149023689384058, 41.95948739148408, 5_465_064
11, Montenegro, +893, None, 1421.4561887464604, 0, 39.61845607808341, 628_229
12, Croatia, +1491, +10, 367.8408874759676, 2.4670750333733573, 38.230769230769226, 4_053_383
13, Barbados, +374, +2, 1298.1783849827837, 6.942130400977452, 36.240310077519375, 288_096
14, Lithuania, +850, +1, 321.42400666746835, 0.37814589019702155, 35.72929802437999, 2_644_482
15, Serbia, +4500, +6, 519.3166162621806, 0.6924221550162407, 35.09866625068248, 8_665_234
16, Honduras, +1414, +1, 138.2522722650689, 0.09777388420443346, 34.63988241058304, 10_227_680
17, Latvia, +1250, None, 678.0679727883186, 0, 32.99894403379092, 1_843_473
18, Iraq, +4015, +4, 95.42812073485024, 0.09507160222650086, 32.360764084790844, 42_073_552
19, Guatemala, +6301, +15, 338.85021201934666, 0.8066581781130298, 32.01402296514581, 18_595_237
20, Romania, +7390, +7, 389.46617836707736, 0.3689124828916836, 30.305515685872464, 18_974_690
21, Trinidad and Tobago, +125, None, 88.72925510015759, 0, 28.538812785388128, 1_408_780
22, Qatar, +967, None, 344.3971358409861, 0, 27.079249509941196, 2_807_805 
23, Czechia, +2701, +4, 251.26247533074132, 0.3721028883091319, 26.983016983016984, 10_749_715
24, Bulgaria, +1777, +10, 259.7476632576918, 1.461720108371929, 26.80241327300151, 6_841_255
25, Macao, +2, None, 2.9963085478690257, 0, 25.0, 667_488
26, Jamaica, +188, +5, 62.925310668618245, 1.6735454965058043, 23.79746835443038, 2_987_669
27, Dominican Republic, +989, None, 89.33246608279303, 0, 22.45685740236149, 11_071_003
28, Bahrain, +774, None, 424.6044568107597, 0, 22.164948453608247, 1_822_873
29, Italy, +71075, +155, 1179.0893664304506, 2.5713521181388654, 20.831440454173762, 60_279_570
30, St. Vincent Grenadines, +3, None, 26.866794433200194, 0, 18.75, 111_662
31, Nepal, +384, None, 12.710361026219985, 0, 17.712177121771216, 30_211_573
32, Iceland, +199, None, 575.5037827082804, 0, 15.869218500797446, 345_784
33, Denmark, +1453, +10, 249.0561406479848, 1.71408217927037, 15.283475333964446, 5_834_026
34, Chile, +8076, +47, 415.16062130565655, 2.416115552422716, 15.24607804270261, 19_452_712
35, Philippines, +3389, +15, 30.105107866761383, 0.13324774800868125, 14.33223378161211, 112_572_259
36, Guyana, +80, None, 100.71317517168448, 0, 13.675213675213676, 794_335
37, Montserrat, +8, None, 1600.640256102441, 0, 12.5, 4_998
38, Afghanistan, +85, None, 2.0871023947167338, 0, 10.841836734693878, 40_726_320
39, Austria, +11115, None, 1219.8501389685323, 0, 9.356533158240316, 9_111_775
40, Morocco, +842, +5, 22.270540890868716, 0.13224786752297335, 9.073275862068964, 37_807_793
41, Bangladesh, +620, +2, 3.68928492476599, 0.011900919112148352, 8.35692141798086, 168_054_247
42, Malaysia, +3880, +14, 116.80955767110643, 0.4214777854112088, 7.147857484985814, 33_216_460
43, Mozambique, +33, None, 0.9984493778601415, 0, 6.214689265536723, 33_051_250
44, Ivory Coast, +44, +1, 1.5874239655488591, 0.03607781739883771, 5.057471264367816, 27_717_863
45, Senegal, +48, None, 2.719728879293786, 0, 4.958677685950414, 17_648_818
