Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Japan, +102829, +88, 818.8010721485344, 0.7007215313683011, 304.5431660002962, 125_584_838
2, Slovenia, +1191, None, 573.137879360973, 0, 143.14903846153845, 2_078_034
3, Taiwan, +18542, +43, 776.1862930825358, 1.8000221444584747, 49.54574604531851, 23_888_595
4, Lithuania, +490, +1, 184.09231966842344, 0.3756986115682111, 25.898520084566595, 2_661_708
5, Chile, +3116, +13, 161.8684901633464, 0.6753178344427161, 18.682175190359136, 19_250_195
6, Bosnia and Herzegovina, +18, +1, 5.539625712111191, 0.30775698400617735, 17.142857142857142, 3_249_317
7, Mexico, +2509, +14, 19.070744420009635, 0.10641308165808486, 14.13839738532627, 131_562_772
8, Barbados, +531, +4, 1843.602767834513, 13.887779795363565, 13.992094861660078, 288_023
9, Slovakia, +130, +5, 23.80868222057352, 0.9157185469451354, 13.443640124095142, 5_460_193
10, Kenya, +169, None, 3.0063032216843903, 0, 10.602258469259725, 56_215_221
11, Czechia, +811, +2, 75.5347225016355, 0.1862755178831948, 10.356276337632487, 10_736_784
12, Bahrain, +296, None, 165.92086359567327, 0, 10.175317978686833, 1_783_983
13, Peru, +2559, +3, 75.97031819777386, 0.089062506679688, 9.558493948901837, 33_684_208
14, Malaysia, +2852, +12, 85.95261780571767, 0.3616519683270028, 9.5212659411097, 33_181_072
15, Poland, +688, +17, 18.230098555145453, 0.45045301662423354, 8.260295353583864, 37_739_785
16, Afghanistan, +59, None, 1.4476968713160407, 0, 7.887700534759358, 40_754_388
17, USA, +17972, +164, 53.67896405477418, 0.48983697445932367, 7.30218838118301, 334_805_269
18, Serbia, +801, +10, 92.56888002980695, 1.1556664173508984, 7.043615898698557, 8_653_016
19, Estonia, +490, None, 370.67576461332465, 0, 7.032146957520091, 1_321_910
20, Croatia, +168, +5, 41.386588675939564, 1.2317437105934392, 6.565064478311841, 4_059_286
21, Guatemala, +559, +1, 30.079575274244743, 0.053809615875214205, 5.909090909090909, 18_584_039
22, Libya, +10, None, 1.4203042433719726, 0, 5.780346820809249, 7_040_745
23, Bulgaria, +305, +5, 44.56069510009136, 0.7305031983621534, 5.7427979664846545, 6_844_597
24, Denmark, +373, +11, 63.92514074670735, 1.885191818267509, 5.194986072423399, 5_834_950
25, Montenegro, +40, None, 63.69933911935664, 0, 5.134788189987163, 627_950
26, Morocco, +149, None, 3.944642006000304, 0, 4.482551143200963, 37_772_756
27, Tunisia, +97, +3, 8.052027052154557, 0.24903176449962544, 4.4536271808999075, 12_046_656
28, Trinidad and Tobago, +145, +6, 103.08655360323051, 4.265650493926779, 3.9412883935852134, 1_406_585
29, Malta, +21, None, 47.293782218889135, 0, 3.2915360501567394, 444_033
30, Romania, +490, +6, 25.74701144191934, 0.3152695278602368, 3.010937692024087, 19_031_335
31, Honduras, +53, +2, 5.185277295421977, 0.1956708413366784, 2.9136888400219902, 10_221_247
32, Guyana, +17, None, 21.409365967923733, 0, 2.127659574468085, 794_045
33, Azerbaijan, +36, +1, 3.4950760688743574, 0.09708544635762104, 1.4705882352941175, 10_300_205
34, Nepal, +12, None, 0.39701468775688087, 0, 1.3888888888888888, 30_225_582
35, Mali, +4, None, 0.18627381766885395, 0, 1.1869436201780417, 21_473_764
36, Myanmar, +94, None, 1.7020616112624185, 0, 1.1285868651698883, 55_227_143
37, Bangladesh, +29, None, 0.17273658149623464, 0, 0.9096612296110415, 167_885_689
38, UAE, +194, None, 19.242624197996687, 0, 0.7432665415118195, 10_081_785
39, Ethiopia, +15, None, 0.12415913433205505, 0, 0.7058823529411765, 120_812_698
40, Saudi Arabia, +107, +3, 2.985082205118724, 0.08369389360145955, 0.6551555228998285, 35_844_909
41, India, +493, +2, 0.35048262694728144, 0.0014218362147962738, 0.1413012324448266, 1_406_631_776
42, China, +1658, None, 1.1446549790351401, 0, 0, 1_448_471_400                                
43, France, +48971, +110, 746.6853686414223, 1.6772251036441252, 0, 65_584_518
44, Germany, +38610, +223, 460.28069659769955, 2.6584458777852107, 0, 83_883_596
45, Brazil, +2582, +24, 11.989584032619321, 0.11144462307624467, 0, 215_353_593
46, S. Korea, +72883, +39, 1419.893695874991, 0.7597910917377804, 0, 51_329_899
47, UK, None, None, 0, 0, 0, 68_497_907
