Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +2697, +60, 774.122216590039, 17.221851314572614, 20.955710955710956, 3_483_946
2, Argentina, +22552, +609, 495.1362393094087, 13.370786171489444, 30.65588255284442, 45_547_060
3, Paraguay, +2693, +91, 373.68160329250543, 12.627191199264015, 44.7416514371158, 7_206_670
4, Bulgaria, +1123, +86, 162.6612127602869, 12.456691271046013, 7.488164299526572, 6_903_920
5, North Macedonia, +233, +25, 111.84173578373935, 12.00018624289049, 8.015135878912968, 2_083_301
6, Poland, +6047, +453, 159.9253600548766, 11.980517298637192, 4.56936027444876, 37_811_389
7, Montenegro, +100, +7, 159.20169900053173, 11.144118930037221, 7.479431563201197, 628_134
8, Hungary, +1541, +106, 159.86308002106747, 10.996422116958568, 8.264063924491875, 9_639_499
9, Brazil, +78337, +2217, 366.33443714865103, 10.367558716297017, 0, 213_840_120
10, Latvia, +1036, +19, 554.4762180012095, 10.16896538805307, 5.596672248933067, 1_868_430
11, Peru, +6794, +296, 203.6555054117239, 8.872833323796037, 9.424330697738938, 33_360_257
12, Colombia, +17525, +453, 341.33820938942046, 8.823178821877745, 21.31554301421847, 51_342_040
13, Ukraine, +8404, +379, 193.15012968454565, 8.710601993151215, 21.143202173694274, 43_510_196
14, Bosnia and Herzegovina, +340, +28, 104.18409452071333, 8.579866607588157, 13.276064037485359, 3_263_454
15, Croatia, +1435, +33, 351.3948662067108, 8.080857550398228, 18.680031241864096, 4_083_725
16, Honduras, +631, +63, 62.86284989875694, 6.276322573093006, 18.142610695802187, 10_037_725
17, Greece, +2671, +63, 257.32806949225926, 6.069512683643704, 4.321656823881563, 10_379_746
18, Lithuania, +1280, +16, 475.8539440670865, 5.948174300838581, 4.788806165587938, 2_689_901
19, Tunisia, +1226, +69, 102.8236843034446, 5.7869773384483505, 22.266618234653105, 11_923_323
20, Armenia, +356, +17, 119.9483144060958, 5.727868946358507, 10.36691904484566, 2_967_945
21, Chile, +6530, +109, 339.1288356678779, 5.660802923093214, 9.974033908660456, 19_255_219
22, Guyana, +116, +4, 146.87801907135105, 5.06475927832245, 10.37567084078712, 789_771
23, Slovakia, +362, +26, 66.27744838414849, 4.760258723723371, 5.175125089349535, 5_461_888
24, Costa Rica, +2392, +24, 465.9570820801322, 4.675154669700323, 29.389359872220172, 5_133_520
25, Romania, +1422, +89, 74.33943374994608, 4.652749369722364, 3.694562082672972, 19_128_475
26, Estonia, +383, +6, 288.557236420293, 4.520478899534616, 7.771915584415584, 1_327_293
27, Georgia, +1547, +18, 388.43395831779725, 4.51959356801574, 6.056928076426138, 3_982_659
28, Moldova, +260, +17, 64.58032475955005, 4.222559695816734, 4.97893527384144, 4_025_994
29, Iran, +17076, +335, 201.1249783619275, 3.9457055370839607, 12.480266619891248, 84_902_433
30, France, +19124, +235, 292.43323797650817, 3.5934851978916242, 4.62907379795124, 65_396_123
31, Trinidad and Tobago, +324, +5, 230.8787501763657, 3.562943675561199, 34.61538461538461, 1_403_334
32, Sweden, None, +36, 0, 3.5458698151626713, 0, 10_152_657
33, Italy, +10554, +207, 174.77482299288158, 3.4279314344823275, 3.2116903825788468, 60_386_272
34, Mongolia, +737, +11, 221.79428264295726, 3.3103624275068246, 8.685916322922806, 3_322_899
35, Cyprus, +324, +4, 266.7088132445621, 3.2927013980810136, 0.5742644452321871, 1_214_808
36, Belgium, +3518, +38, 302.4308026202302, 3.2667340817421113, 5.666242530642485, 11_632_413
37, Turkey, +20107, +278, 236.25454057386506, 3.2664625393909823, 8.004570172854446, 85_107_359
38, Jordan, +702, +33, 68.22880832165976, 3.207337143325886, 4.3099214145383105, 10_288_909
39, Namibia, +92, +8, 35.66225979336046, 3.101066068987866, 7.28424386381631, 2_579_758
40, Lebanon, +600, +21, 88.24245732888905, 3.0884860065111166, 4.178563966850059, 6_799_448
41, India, +401326, +4194, 288.4137398101971, 3.0140265638507513, 21.972526539975583, 1_391_494_040
42, Germany, +17550, +245, 208.90047680135208, 2.916274462469018, 0, 84_011_297
43, Russia, +8386, +376, 57.443230576600094, 2.5755610179825466, 0, 145_987_611
44, Bahamas, +62, +1, 156.3974108660885, 2.5225388849369113, 8.806818181818182, 396_426
45, Ecuador, +1561, +43, 87.35552551679524, 2.406334142999484, 35.21317392285134, 17_869_505
46, Bolivia, +1783, +28, 151.00335078383273, 2.3713369724886797, 18.52275088302514, 11_807_685
47, USA, +49491, +777, 148.7786644270574, 2.335798877772193, 3.220751398027761, 332_648_503
48, Palestine, +559, +12, 107.47203660278393, 2.3070920200955403, 7.936958682379667, 5_201_353
49, Serbia, +1277, +20, 146.65617602232388, 2.296886077091995, 9.669847039224596, 8_707_441
50, Bahrain, +1706, +4, 974.1891274554591, 2.2841480127912286, 10.141481393413388, 1_751_200
51, Malta, +12, +1, 27.116131612664137, 2.259677634388678, 0.6134969325153374, 442_541
52, Czechia, +1559, +22, 145.34981290057436, 2.0511198741582017, 0.6387616464398974, 10_725_848
53, Austria, +1333, +18, 147.2932245669187, 1.9889557705960514, 0.4629613550562813, 9_049_975
54, Cabo Verde, +311, +1, 554.2693891808754, 1.7822166854690527, 0, 561_099
55, Suriname, +117, +1, 197.9414093428345, 1.691806917460124, 35.13513513513514, 591_084
56, Nepal, +9023, +50, 305.0442307373088, 1.6903703354610926, 45.144343823485265, 29_579_317
57, Kuwait, +1209, +7, 279.604612712921, 1.618885267982173, 12.58850478967097, 4_323_963
58, Azerbaijan, +722, +15, 70.66937207032875, 1.4682002507686027, 6.756503836795807, 10_216_590
59, Slovenia, +606, +3, 291.460916582058, 1.4428758246636537, 15.037220843672456, 2_079_181
60, Spain, +8186, +66, 175.02612777035614, 1.411156173081298, 0, 46_770_160
61, Kazakhstan, +2840, +25, 149.7356033039899, 1.3180950995069534, 5.638164817057434, 18_966_765
62, Netherlands, +7481, +22, 435.7764991401846, 1.2815242589338405, 0, 17_167_057
63, Mexico, +2846, +166, 21.87890417071492, 1.2761412833234986, 16.62771675625146, 130_079_641
64, South Africa, +1956, +67, 32.63191074551804, 1.1177597239006691, 7.542222564972622, 59_941_326
65, Qatar, +600, +3, 213.69005326224575, 1.068450266311229, 13.089005235602095, 2_807_805 
66, Cuba, +1162, +12, 102.64344863614063, 1.060001190734671, 4.990980156343957, 11_320_742
67, Belarus, +1354, +10, 143.3307482987148, 1.0585727348501834, 7.1538014476673535, 9_446_682
68, Canada, +7849, +40, 206.43046820081844, 1.0520090110883853, 5.501931178544642, 38_022_488
69, Jamaica, +90, +3, 30.281293024670507, 1.0093764341556835, 7.148530579825259, 2_972_132
70, Guatemala, +1257, +18, 69.08357315189214, 0.9892635773540639, 16.831815747188003, 18_195_353
71, Philippines, +7733, +108, 69.78315361035413, 0.9745998435171662, 14.59139196558296, 110_814_711
72, Sri Lanka, +1914, +19, 89.06708510513546, 0.8841560172401116, 0, 21_489_420
73, Gabon, +110, +2, 48.45842729495808, 0.8810623144537831, 1.5475520540236354, 2_269_987
74, Switzerland, +1546, +7, 177.53249355640875, 0.8038340587935714, 4.973459868103587, 8_708_265
75, Iraq, +5763, +29, 140.61800821606403, 0.7076040670251357, 14.076009965316791, 40_983_371
76, Albania, +67, +2, 23.303318427325124, 0.6956214455917947, 2.4560117302052786, 2_875_127
77, Panama, +398, +3, 91.03037464030994, 0.6861586028164066, 4.519645696116284, 4_372_167
78, Malaysia, +4498, +22, 137.48283298507204, 0.6724371555517084, 5.440514780589288, 32_716_812
79, Venezuela, +1124, +19, 39.62288600975118, 0.6697818809477513, 0, 28_367_444
80, Egypt, +1125, +65, 10.82108872637719, 0.6252184597462377, 0, 103_963_661
81, Pakistan, +4298, +140, 19.143730594813615, 0.6235742864760135, 9.583909378762877, 224_512_144
82, Indonesia, +6327, +167, 22.926209817758917, 0.6051330867023453, 8.326095538886696, 275_972_350
83, Libya, +504, +4, 72.51469897407527, 0.5755134839212324, 17.073170731707318, 6_950_315
84, Japan, +4344, +72, 34.43593869007719, 0.5707614147526605, 4.759139761385672, 126_147_280
85, Finland, +254, +3, 45.782032823194115, 0.540732671140088, 0.9176963653443168, 5_548_028
86, El Salvador, +126, +3, 19.343063508343537, 0.46054913115103663, 2.5464834276475345, 6_513_963
87, Kyrgyzstan, +385, +3, 58.1998792465882, 0.45350555257081715, 8.97226753670473, 6_615_134
88, Syria, +65, +8, 3.639664277367056, 0.4479586802913299, 0, 17_858_790
89, Thailand, +2044, +27, 29.221437263825845, 0.38599745896443144, 0, 69_948_647
90, Saudi Arabia, +1039, +13, 29.456721937475486, 0.36856341211470767, 1.386442487323192, 35_272_085
91, Denmark, +1023, +2, 176.09055219966018, 0.34426305415378333, 0.11545415352806675, 5_809_511
92, UAE, +1766, +3, 176.74988390154851, 0.3002546159142953, 0.8351382281450095, 9_991_520
93, Dominican Republic, +774, +3, 70.74937481867046, 0.27422238301810253, 14.225326226796545, 10_940_026
94, Kenya, +568, +15, 10.370656388421104, 0.27387296800407845, 6.290840624653892, 54_769_918
95, Afghanistan, +300, +10, 7.562889014528083, 0.25209630048426945, 13.043478260869565, 39_667_381
96, Bangladesh, +1682, +37, 10.127723356551993, 0.22278582888966925, 9.886557338505849, 166_078_786
97, UK, +2490, +15, 36.516447095763375, 0.21997859696242994, 0.20111396134735046, 68_188_452
98, Morocco, +298, +8, 7.99339220064337, 0.21458771008438582, 3.133214173062769, 37_280_793
99, Madagascar, +304, +6, 10.745701109808234, 0.21208620611463622, 20.457604306864063, 28_290_383
100, Mali, +30, +4, 1.446386223306219, 0.1928514964408292, 3.1645569620253164, 20_741_348
101, Algeria, +219, +8, 4.919176249570161, 0.1796959360573575, 0, 44_519_649
102, Angola, +280, +6, 8.302379295858607, 0.1779081277683987, 9.141364675155076, 33_725_272
103, Congo, +131, +1, 23.257919676732673, 0.17754137157811198, 0, 5_632_490
104, S. Korea, +525, +9, 10.232590484946048, 0.17541583688478937, 1.3007284079084287, 51_306_656
105, Ethiopia, +778, +18, 6.629060636205094, 0.15337158284279137, 14.091650063394312, 117_362_028
106, Yemen, +20, +4, 0.6583320295616097, 0.13166640591232195, 1.7905102954341987, 30_379_807
107, Israel, +30, +1, 3.261723995090018, 0.10872413316966727, 0.09509620566139411, 9_197_590 
108, Portugal, +377, +1, 37.06459060390016, 0.09831456393607468, 0.7416587976078061, 10_171_433
109, Uzbekistan, +421, +3, 12.426465064734947, 0.08854963229027278, 0, 33_879_305
