Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Guinea-Bissau, +24, None, 11.881558682275733, 0, 45.28301886792453, 2_019_937
2, Mexico, +23642, +753, 181.23485065380538, 5.772347624664388, 39.78259406340446, 130_449_524
3, Fiji, +467, +3, 516.7512611718414, 3.3196012494979104, 39.64346349745331, 903_723
4, Iran, +36736, +620, 431.19314803851665, 7.277323382618693, 37.11944385502238, 85_196_159
5, Jamaica, +656, +15, 220.45566438313583, 5.04090695998024, 34.04255319148936, 2_975_655
6, Guatemala, +1309, +70, 71.58470154538739, 3.828058906170448, 32.529821073558644, 18_286_030
7, Timor-Leste, +293, +1, 217.59924902266005, 0.7426595529783618, 30.144032921810698, 1_346_512
8, Gambia, +275, +20, 110.33537540708738, 8.024390938697264, 29.923830250272033, 2_492_401
9, Libya, +2831, +35, 405.8287385521103, 5.017310437768937, 27.902621722846444, 6_975_849
10, Trinidad and Tobago, +190, +7, 135.27281322597895, 4.983735224115014, 27.536231884057973, 1_404_569
11, Myanmar, +2674, +185, 48.779149463837975, 3.374772868664931, 26.462147451756557, 54_818_504
12, Suriname, +54, +3, 91.13631799149056, 5.063128777305032, 24.0, 592_519
13, Nepal, +1793, +33, 60.324292360387616, 1.1102630495776864, 22.16864490603363, 29_722_686
14, Japan, +18475, +17, 146.5781712693138, 0.13487571916526844, 21.98070219271633, 126_041_960
15, Saint Lucia, +79, None, 428.02652680854754, 0, 21.703296703296704, 184_568
16, Tunisia, +1678, +82, 140.3351484349453, 6.857855882994943, 21.13616324474115, 11_957_090
17, South Africa, +10139, +272, 168.57420934638995, 4.52235772188757, 20.984766950906533, 60_145_618
18, Canada, +977, None, 25.634429836230368, 0, 20.465018852115627, 38_112_804
19, Iraq, +7011, +66, 170.0436991205896, 1.6007536930479123, 20.45633589122633, 41_230_578
20, Bangladesh, +6684, +187, 40.137698969851904, 1.122942804811835, 20.253931699039423, 166_526_736
21, Philippines, +14369, +269, 129.2022331727961, 2.418776583163905, 19.781656983947794, 111_213_248
22, Azerbaijan, +2993, +15, 292.24134858690616, 1.464624199399797, 19.465400624349634, 10_241_535
23, Cuba, +8636, +98, 762.974363142578, 8.658115746638796, 18.729532195449913, 11_318_860
24, Malawi, +187, +13, 9.501244129488645, 0.6605142977719379, 17.894736842105264, 19_681_633
