Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +14373, +27, 1890.115052025177, 3.5506231409364624, 0, 7_604_299
2, S. Korea, +65253, +61, 1271.247387414497, 1.1883911947693488, 0, 51_329_899
3, France, +71597, +62, 1091.6753249600768, 0.9453450584175979, 0, 65_584_518
4, Japan, +133065, +243, 1059.5626201309428, 1.9349469559374672, 0, 125_584_838
5, Slovenia, +2149, +1, 1034.1505480661049, 0.48122408006798734, 271.6814159292035, 2_078_034
6, Taiwan, +15279, +37, 639.5939150042101, 1.5488562638363619, 70.26766004415012, 23_888_595
7, Australia, +15221, +30, 583.8782249672328, 1.1508013106245967, 0, 26_068_792
8, Austria, +5140, None, 566.9090552140743, 0, 5.33743159468749, 9_066_710
9, Peru, +14456, +38, 429.1625321871899, 1.1281250846093813, 28.85947575412749, 33_684_208
10, Germany, +35826, +167, 427.09184761225544, 1.9908540878481173, 0, 83_883_596
11, Denmark, +1744, +16, 298.8885937325941, 2.7420971902072853, 9.497876048360746, 5_834_950
12, Latvia, +460, None, 248.80505961315137, 0, 21.159153633854647, 1_848_837
13, Singapore, +1363, None, 229.3243797557889, 0, 0, 5_943_546
14, Chile, +4230, +54, 219.73803382251452, 2.8051663892235896, 16.65551049336536, 19_250_195
15, Lithuania, +522, None, 196.1146752386062, 0, 23.684210526315788, 2_661_708
16, Georgia, +736, +6, 185.4493796264707, 1.511815594781011, 0, 3_968_738
17, Qatar, +542, None, 181.88438260822875, 0, 0, 2_979_915
18, Brazil, +33433, +104, 155.24700347117033, 0.4829266999970602, 0, 215_353_593
19, Israel, +1340, None, 143.68432339695474, 0, 0, 9_326_000
20, Guatemala, +2422, +1, 130.32688964976882, 0.053809615875214205, 19.444444444444446, 18_584_039
21, USA, +37689, +194, 112.56991299022836, 0.5794412990555414, 8.239833843463051, 334_805_269
22, Croatia, +430, +8, 105.92995911103579, 1.970789936949503, 12.503634777551614, 4_059_286
23, Colombia, +5336, +32, 103.58598127586325, 0.6212052850126731, 12.159883323458367, 51_512_762
24, Belgium, +1188, +4, 101.81450939033164, 0.3428097959270425, 0, 11_668_278
25, Czechia, +1078, +8, 100.40250413904201, 0.7451020715327792, 15.433070866141732, 10_736_784
26, Bolivia, +1106, None, 92.22310720827814, 0, 0, 11_992_656
27, Serbia, +692, +6, 79.97211608068216, 0.693399850410539, 8.116349988271171, 8_653_016
28, Bahrain, +107, None, 59.97815001600351, 0, 1.3125613346418057, 1_783_983
29, Russia, +7430, +54, 50.95814095977855, 0.37035526404145913, 0, 145_805_947
30, Malaysia, +1616, +4, 48.702465068036375, 0.12055065610900094, 5.223856473250364, 33_181_072
31, Norway, +230, None, 41.73191057758779, 0, 0, 5_511_370
32, Mongolia, +131, None, 38.77944795827687, 0, 0, 3_378_078
33, Mexico, +3966, +31, 30.145305846854612, 0.23562896652861645, 0, 131_562_772
34, Slovakia, +154, +3, 28.204131245910173, 0.5494311281670813, 17.401129943502823, 5_460_193
35, Bulgaria, +186, +2, 27.174718979072107, 0.2922012793448614, 5.1141050316194665, 6_844_597
36, Lebanon, +157, +1, 23.48594560625079, 0.14959201023089674, 0, 6_684_849
37, Poland, +648, +15, 17.170209104264902, 0.39745854408020603, 9.429569266589057, 37_739_785
