Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Philippines, +676, +35, 6.008408536654412, 0.31108624080311303, 0, 112_508_994
41, Azerbaijan, +60, +4, 5.8251267814572625, 0.38834178543048414, 2.029769959404601, 10_300_205
42, South Africa, +343, None, 5.645520407116088, 0, 0, 60_756_135
43, Guatemala, +103, +4, 5.542390435147063, 0.21523846350085682, 6.798679867986798, 18_584_039
44, Bosnia and Herzegovina, +18, +1, 5.539625712111191, 0.30775698400617735, 5.421686746987952, 3_249_317
45, Vietnam, +449, +1, 4.53748289816127, 0.010105752557152048, 0, 98_953_541
46, Tanzania, +134, None, 2.116952126075558, 0, 0, 63_298_550
47, Mauritania, +10, None, 2.0399915870746947, 0, 1.0460251046025104, 4_901_981
48, Kenya, +106, None, 1.8856103047251207, 0, 9.523809523809524, 56_215_221
49, Iran, +155, +4, 1.80184710718155, 0.04649928018533032, 0, 86_022_837
50, Myanmar, +91, None, 1.6477404960093627, 0, 0, 55_227_143
51, Afghanistan, +59, None, 1.4476968713160407, 0, 6.455142231947483, 40_754_388
52, Equatorial Guinea, +2, None, 1.3363070619819304, 0, 0, 1_496_662
53, Morocco, +49, None, 1.2972312637182206, 0, 2.2843822843822843, 37_772_756
54, Kazakhstan, +24, None, 1.2496717659002377, 0, 0, 19_205_043
55, Bolivia, +14, None, 1.1673811039022548, 0, 0, 11_992_656
56, Sri Lanka, +23, +1, 1.066007064753255, 0.046348133250141525, 0, 21_575_842
57, Albania, +3, None, 1.0466184803518312, 0, 0, 2_866_374
58, Nepal, +29, None, 0.959452162079129, 0, 4.68497576736672, 30_225_582
59, Mexico, +126, +1, 0.9577177349227638, 0.0076009344041489185, 0.34634414513468936, 131_562_772
60, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
61, Venezuela, +27, None, 0.9225410292434914, 0, 0, 29_266_991
62, India, +1190, None, 0.8459925478037829, 0, 0.5658771333330163, 1_406_631_776
63, Bangladesh, +94, +1, 0.5599047814015881, 0.0059564338446977455, 3.057905009759271, 167_885_689
64, China, +547, None, 0.3776394894645486, 0, 0, 1_448_471_400 
65, Ivory Coast, +7, None, 0.2523222841885701, 0, 1.7766497461928936, 27_742_298
66, Pakistan, +27, None, 0.11765270102669934, 0, 0, 229_488_994
67, Togo, +1, None, 0.1151962650606157, 0, 1.5384615384615385, 8_680_837
68, Syria, +2, None, 0.103280130467592, 0, 0, 19_364_809
69, Ethiopia, +12, None, 0.09932730746564405, 0, 0.5799903334944417, 120_812_698
70, Mali, +2, None, 0.09313690883442698, 0, 0.4987531172069825, 21_473_764
71, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
72, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
73, Algeria, +1, None, 0.022050644685878425, 0, 0, 45_350_148
74, UK, None, None, 0, 0, 0, 68_497_907
75, Italy, None, None, 0, 0, 0, 60_262_770
76, Turkey, None, None, 0, 0, 0, 85_561_976
77, Spain, None, None, 0, 0, 0, 46_719_142
78, Argentina, None, None, 0, 0, 0, 46_010_234
79, Colombia, None, None, 0, 0, 0, 51_512_762
80, Portugal, None, None, 0, 0, 0, 10_140_570
81, Ukraine, None, None, 0, 0, 0, 43_192_122
82, Greece, None, None, 0, 0, 0, 10_316_637
83, DPRK, None, None, 0, 0, 0, 25_990_679
84, Thailand, None, None, 0, 0, 0, 70_078_203
85, Belgium, None, None, 0, 0, 0, 11_668_278
86, Canada, None, None, 0, 0, 0, 38_388_419
87, Switzerland, None, None, 0, 0, 0, 8_773_637
88, Sweden, None, None, 0, 0, 0, 10_218_971
89, Iraq, None, None, 0, 0, 0, 42_164_965
90, Hungary, None, None, 0, 0, 0, 9_606_259
91, New Zealand, None, None, 0, 0, 0, 4_898_203
92, Georgia, None, None, 0, 0, 0, 3_968_738
93, Jordan, None, None, 0, 0, 0, 10_300_869
94, Ireland, None, None, 0, 0, 0, 5_020_199
95, Finland, None, None, 0, 0, 0, 5_554_960
96, Lebanon, None, None, 0, 0, 0, 6_684_849
97, Costa Rica, None, None, 0, 0, 0, 5_182_354
98, Ecuador, None, None, 0, 0, 0, 18_113_361
99, Belarus, None, None, 0, 0, 0, 9_432_800
100, Uruguay, None, None, 0, 0, 0, 3_496_016
101, Panama, None, None, 0, 0, 0, 4_446_964
102, Mongolia, None, None, 0, 0, 0, 3_378_078
103, Paraguay, None, None, 0, 0, 0, 7_305_843
104, Kuwait, None, None, 0, 0, 0, 4_380_326
105, Dominican Republic, None, None, 0, 0, 0, 11_056_370
106, Palestine, None, None, 0, 0, 0, 5_345_541
107, Cyprus, None, None, 0, 0, 0, 1_223_387
108, Egypt, None, None, 0, 0, 0, 106_156_692
109, Libya, None, None, 0, 0, 0, 7_040_745
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Oman, None, None, 0, 0, 0, 5_323_993
113, North Macedonia, None, None, 0, 0, 0, 2_081_304
114, Zambia, None, None, 0, 0, 0, 19_470_234
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Nigeria, None, None, 0, 0, 0, 216_746_934
117, Zimbabwe, None, None, 0, 0, 0, 15_331_428
118, Uzbekistan, None, None, 0, 0, 0, 34_382_084
119, Mozambique, None, None, 0, 0, 0, 33_089_461
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Uganda, None, None, 0, 0, 0, 48_432_863
124, Jamaica, None, None, 0, 0, 0, 2_985_094
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Angola, None, None, 0, 0, 0, 35_027_343
128, DRC, None, None, 0, 0, 0, 95_240_792
129, Senegal, None, None, 0, 0, 0, 17_653_671
130, Malawi, None, None, 0, 0, 0, 20_180_839
131, Eswatini, None, None, 0, 0, 0, 1_184_817
132, Madagascar, None, None, 0, 0, 0, 29_178_077
133, Sudan, None, None, 0, 0, 0, 45_992_020
134, Burundi, None, None, 0, 0, 0, 12_624_840
135, Gabon, None, None, 0, 0, 0, 2_331_533
136, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
137, Mauritius, None, None, 0, 0, 0, 1_274_727
138, Guinea, None, None, 0, 0, 0, 13_865_691
139, Lesotho, None, None, 0, 0, 0, 2_175_699
140, Haiti, None, None, 0, 0, 0, 11_680_283
141, Benin, None, None, 0, 0, 0, 12_784_726
142, Somalia, None, None, 0, 0, 0, 16_841_795
143, Congo, None, None, 0, 0, 0, 5_797_805
144, Timor-Leste, None, None, 0, 0, 0, 1_369_429
145, Burkina Faso, None, None, 0, 0, 0, 22_102_838
146, Nicaragua, None, None, 0, 0, 0, 6_779_100
147, South Sudan, None, None, 0, 0, 0, 11_618_511
148, Tajikistan, None, None, 0, 0, 0, 9_957_464
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
