Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
24, Russia, +19594, +794, 134.19619417840005, 5.437979900870147, 3.9188, 146_010_102
25, Cabo Verde, +75, +3, 133.1496459994745, 5.32598583997898, 0, 563_276
26, Iran, +18021, +453, 211.29051335258495, 5.311281424378279, 0, 85_290_152
27, Lithuania, +1314, +14, 490.9752472250931, 5.231090914118191, 5.356487709428886, 2_676_306
28, South Africa, +4214, +310, 69.9872221003637, 5.14856166376667, 9.293811477217591, 60_210_991
29, Malta, +25, +2, 56.43799496121581, 4.515039596897265, 0, 442_964
30, Fiji, +197, +4, 217.8504683232149, 4.423359762907917, 13.57684355616816, 904_290
31, Trinidad and Tobago, +272, +6, 193.59926660042535, 4.270572057362324, 24.285714285714285, 1_404_964
32, Greece, +2322, +43, 224.09936809189813, 4.149988297998114, 1.4952187771660388, 10_361_475
33, Estonia, +510, +5, 384.1480913489097, 3.7661577583226435, 7.1408569028283395, 1_327_613
34, Honduras, +972, +38, 96.2892767625247, 3.764395593596644, 0, 10_094_582
35, Romania, +4441, +71, 232.72700289334006, 3.720697411715187, 10.233662088671768, 19_082_444
36, Jamaica, +492, +11, 165.27915043829208, 3.695265558579701, 31.45780051150895, 2_976_782
37, Serbia, +7602, +31, 874.3148784884036, 3.5653461238016986, 29.03410609937746, 8_694_808
38, Barbados, +71, +1, 246.69909659485756, 3.4746351633078527, 3.330206378986867, 287_800
39, Eswatini, +96, +4, 81.72549767422855, 3.405229069759523, 7.395993836671804, 1_174_664
40, Slovenia, +1325, +7, 637.2388943688762, 3.3665451023261386, 19.767268387289274, 2_079_283
41, French Guiana, +265, +1, 860.386816925919, 3.246742705380827, 18.1631254283756, 308_001
42, Azerbaijan, +1783, +32, 173.95941681934866, 3.1220983388778225, 13.873327108621226, 10_249_517
43, Turkey, +28118, +262, 329.1176974655269, 3.066677457001495, 8.194275256307884, 85_434_482
44, Kazakhstan, +3343, +58, 175.50632103628845, 3.044979545349904, 0, 19_047_747
45, Brazil, +34407, +637, 160.49222054927057, 2.9713007379279026, 0, 214_384_223
46, Argentina, +2493, +132, 54.55561605862613, 2.8886246769910344, 0, 45_696_487
47, Palestine, +2501, +15, 476.90463909416724, 2.8602837210765726, 11.562644475265834, 5_244_235
48, Thailand, +13897, +188, 198.4955701222131, 2.6852678407552757, 0, 70_011_638
49, Guatemala, +1107, +48, 60.442108635708585, 2.620796038404708, 13.725976441413515, 18_315_046
50, Guyana, +299, +2, 377.93707031778314, 2.5280071593162754, 16.666666666666664, 791_137
51, Botswana, +6608, +6, 2743.2245508634014, 2.4908213234231855, 64.82880408123222, 2_408_844
52, Philippines, +21208, +277, 190.47827759065456, 2.4878575486897074, 24.779753698034725, 111_340_780
53, Moldova, +1289, +10, 320.4374455890257, 2.4859382900622626, 11.658827785817657, 4_022_626
54, Vietnam, +10489, +239, 106.59985528274389, 2.428960378737324, 0, 98_396_006
55, Mongolia, +3234, +8, 967.6973411363532, 2.3938091308258582, 0, 3_341_954
56, Mauritius, +291, +3, 228.35726376205645, 2.3541985954851183, 0, 1_274_319
57, Ukraine, +5744, +101, 132.30165071184922, 2.3263347357062623, 16.687972109238814, 43_415_936
58, UK, +26791, +158, 392.1582863319627, 2.3127546280635323, 2.2969633888504983, 68_316_802
59, Croatia, +1369, +9, 335.9803545979366, 2.2087824626599186, 12.743181606627571, 4_074_643
60, Spain, +4075, +101, 87.11607917186237, 2.159196072725914, 0, 46_776_669
61, Latvia, +596, +4, 320.26480956065683, 2.1494282520849453, 1.8107245936503116, 1_860_960
62, Albania, +942, +6, 327.76640763145974, 2.087684125041145, 16.459898654551807, 2_873_998
63, Chile, +587, +32, 30.391937428023013, 1.656800677507217, 0.9514238941925863, 19_314_333
64, Panama, +373, +7, 84.83670185835591, 1.592109686349843, 4.89822718319107, 4_396_682
65, Tunisia, +1142, +19, 95.42196016926954, 1.5875807733941516, 11.961872839635488, 11_967_895
66, Libya, +1053, +11, 150.7727641100684, 1.575024126505938, 20.897003373685255, 6_984_020
67, Myanmar, +1790, +85, 32.6342535360262, 1.5496712572973335, 8.744504152418173, 54_850_343
68, Austria, +2198, +14, 242.37818208203302, 1.5438100769556242, 0.45911227154046996, 9_068_473
69, El Salvador, None, +10, 0, 1.5323927915017175, 0, 6_525_742
70, Timor-Leste, +70, +2, 51.901408085201346, 1.4828973738628957, 0, 1_348_711
71, Israel, +6191, +13, 663.8430195153335, 1.3939523911644862, 0, 9_326_000 
72, Belarus, +1967, +13, 208.24585842711807, 1.3763071477135411, 7.182502008325422, 9_445_566
73, Iraq, +3923, +52, 94.96562597767632, 1.2587847440324162, 12.245598701460857, 41_309_684
74, Morocco, +2432, +46, 64.95980852241703, 1.2286805888286119, 9.5432428190237, 37_438_534
75, Jordan, +904, +12, 87.55099433814304, 1.1621813407718105, 3.220405400591358, 10_325_411
76, Bolivia, +420, +13, 35.3978661154938, 1.0956482369081413, 6.185567010309279, 11_865_122
77, France, +8128, +65, 124.19007535501738, 0.9931538998617285, 0, 65_448_064
78, Peru, +1068, +31, 31.85592056302655, 0.9246568702751153, 2.315999479550679, 33_525_950
79, Lebanon, +647, +6, 95.30855075320271, 0.8838505479431472, 0, 6_788_478
80, Italy, +5109, +52, 84.65009323108428, 0.861578557059382, 1.6681522984846555, 60_354_334
81, Indonesia, +3145, +237, 11.353181763483406, 0.8555497863101963, 3.172601634217694, 277_014_855
82, Belgium, +3008, +9, 258.18496996110576, 0.7724949234208616, 5.136261184345332, 11_650_562
83, Equatorial Guinea, +271, +1, 185.82045903824542, 0.6856843506946325, 0, 1_458_397
84, Germany, +11875, +57, 141.18808315508463, 0.6777027991444062, 0, 84_107_665
85, Rwanda, +423, +9, 31.712040874496637, 0.6747242739254604, 2.9182476716109003, 13_338_782
86, Cambodia, +693, +11, 40.76924805622462, 0.6471309215273748, 10.823051694518195, 16_998_106
87, Zimbabwe, +285, +9, 18.844330752519586, 0.5950841290269343, 7.494083618196161, 15_123_912
88, Portugal, +1062, +6, 104.51977150915036, 0.5905071836675161, 1.6905982361743448, 10_160_757
89, Venezuela, +1260, +16, 44.462461543499536, 0.5646026862666608, 0, 28_338_512
90, Colombia, +1484, +29, 28.794553653761092, 0.5626968032069216, 2.6675774298502635, 51_537_524
91, Canada, +4679, +20, 122.67411426221993, 0.5243603943672577, 4.29403937044005, 38_141_706
92, Japan, +6836, +65, 54.25041312967292, 0.51583921202878, 6.277203357146792, 126_008_257
93, Algeria, +219, +21, 4.88778166623004, 0.46869139265219556, 0, 44_805_602
94, Australia, +1857, +12, 71.818204108651, 0.4640917874549338, 0.834449227561539, 25_856_954
95, Kyrgyzstan, +95, +3, 14.277147996916137, 0.4508573051657727, 2.0320855614973263, 6_653_990
96, Hungary, +458, +4, 47.556301781076954, 0.41533888018407816, 2.9205458487437825, 9_630_690
97, Netherlands, +2098, +7, 122.1138311608072, 0.40743413638019566, 0, 17_180_691
98, Syria, +179, +7, 9.937510270611174, 0.3886177200797666, 0, 18_012_560
99, Oman, +41, +2, 7.7902707119072385, 0.38001320545888967, 0, 5_262_975
100, Nepal, +1165, +11, 39.13524347361868, 0.3695173203517644, 10.394361170592434, 29_768_564
101, Denmark, +313, +2, 53.80921076156709, 0.34382882275761717, 0.42183856925295493, 5_816_848
102, Angola, +420, +11, 12.3182598404932, 0.32262109106053616, 0, 34_095_725
103, Bangladesh, +1862, +51, 11.17177120212578, 0.30599373324834306, 5.9777199910109475, 166_670_080
104, Pakistan, +3012, +66, 13.323802066887088, 0.2919558221827848, 5.304871605199197, 226_061_599
105, Poland, +722, +11, 19.102299348005715, 0.2910322615347131, 1.7664472879406943, 37_796_497
106, Uruguay, +143, +1, 40.99445084206329, 0.28667448141303004, 1.8719727713051446, 3_488_277
107, Czechia, +526, +3, 49.00776968807952, 0.2795119944187045, 0.8084471973318168, 10_732_992
108, Paraguay, +63, +2, 8.70374563621134, 0.27630938527655047, 2.82258064516129, 7_238_263
109, Dominican Republic, +274, +3, 24.956212776305808, 0.2732432055799906, 6.826108619830593, 10_979_230
110, Malawi, +43, +5, 2.179975204049481, 0.25348548884296296, 6.79304897314376, 19_724_995
111, Kuwait, +58, +1, 13.34329632792485, 0.23005683324008364, 0.39471893289778137, 4_346_752
112, Yemen, +30, +7, 0.9798392201420454, 0.22862915136647724, 0, 30_617_268
113, India, +34649, +318, 24.813386490082493, 0.22773115829738905, 2.1051282160330946, 1_396_383_360
114, Ivory Coast, +190, +6, 6.994364677192031, 0.2208746740165905, 0, 27_164_726
115, Kenya, +511, +12, 9.257568546905409, 0.21739886998603702, 6.423632935260843, 55_198_079
116, Mauritania, +70, +1, 14.59316852086771, 0.20847383601239586, 3.4280117531831538, 4_796_765
117, Ethiopia, +1669, +24, 14.097217962602487, 0.20271613607097647, 17.161953727506425, 118_392_154
118, Uganda, +97, +9, 2.0430512173773425, 0.18956145315872253, 2.874925903971547, 47_478_007
119, Uzbekistan, +619, +6, 18.176844843304, 0.17618912610633924, 0, 34_054_315
120, Senegal, +23, +3, 1.3314023753839215, 0.1736611793979028, 0.8970358814352575, 17_275_018
121, Singapore, +910, +1, 154.08312666157912, 0.16932211721052648, 0, 5_905_903
122, Saudi Arabia, +85, +5, 2.3965429332490054, 0.1409731137205297, 0.1715508194074433, 35_467_756
123, Egypt, +569, +13, 5.436609316903703, 0.12421075767969796, 0, 104_660_822
124, Mozambique, +133, +4, 4.116488069891406, 0.12380415247793702, 6.532416502946954, 32_309_094
125, S. Korea, +1941, +6, 37.8196572081607, 0.11690775025706553, 3.7753831790243524, 51_322_517
126, UAE, +564, +1, 56.20548406076251, 0.09965511358291226, 0.20447895933261548, 10_034_608
127, Sweden, +1004, +1, 98.67003795848153, 0.09827693023753141, 0, 10_175_328
128, Mali, +18, +2, 0.8590831168165471, 0.09545367964628303, 1.1711125569290826, 20_952_571
129, Afghanistan, +126, +3, 3.151233471561606, 0.07502936837051444, 25.925925925925924, 39_984_343
130, Nigeria, +601, +7, 2.831019605230002, 0.0329736060509318, 0, 212_291_006
131, China, +80, None, 0.0555816567015426, 0, 0, 1_439_323_776 
132, Switzerland, +2261, None, 258.960597902339, 0, 5.725065201428102, 8_731_058
133, Ecuador, None, None, 0, 0, 0, 17_966_183
134, Slovakia, +370, None, 67.73035046429156, 0, 9.097614949594297, 5_462_839
135, Ireland, +1413, None, 282.35395676207753, 0, 0, 5_004_357
136, Bahrain, +64, None, 36.104076770806245, 0, 0.1926318324103058, 1_772_653
137, Qatar, +133, None, 47.36796180646448, 0, 2.4466519499632082, 2_807_805 
138, Zambia, +106, None, 5.577930423632238, 0, 1.5389082462253194, 19_003_464
139, Norway, +982, None, 179.44493041575123, 0, 3.654905463748697, 5_472_431
140, Finland, +487, None, 87.72999625481187, 0, 2.1318508142181756, 5_551_123
141, Ghana, None, None, 0, 0, 0, 31_854_437
142, Cyprus, None, None, 0, 0, 0, 1_217_973
143, Cameroon, None, None, 0, 0, 0, 27_341_428
144, Maldives, +86, None, 155.7908923919699, 0, 1.677394187634094, 552_022
145, Luxembourg, +102, None, 159.80973241270394, 0, 1.59375, 638_259
146, DRC, +35, None, 0.37700802959241586, 0, 0, 92_836_219
147, Réunion, None, None, 0, 0, 0, 903_029
148, Guadeloupe, None, None, 0, 0, 0, 400_207
149, Madagascar, None, None, 0, 0, 0, 28_547_963
150, Martinique, None, None, 0, 0, 0, 374_913
151, Sudan, None, None, 0, 0, 0, 45_082_248
152, Guinea, +27, None, 1.9909310876810475, 0, 2.539981185324553, 13_561_494
153, Gabon, None, None, 0, 0, 0, 2_288_979
154, Togo, None, None, 0, 0, 0, 8_512_393
155, Benin, None, None, 0, 0, 0, 12_505_413
156, Haiti, None, None, 0, 0, 0, 11_570_269
157, Mayotte, +40, None, 142.48007950388435, 0, 0, 280_741
158, Bahamas, None, None, 0, 0, 0, 397_780
159, Somalia, None, None, 0, 0, 0, 16_426_768
160, Papua New Guinea, None, None, 0, 0, 0, 9_151_300
161, Laos, +154, None, 20.80262469687604, 0, 2.922201138519924, 7_402_912
162, Tajikistan, None, None, 0, 0, 0, 9_795_679
163, Taiwan, +12, None, 0.5027467990320783, 0, 0.02653223666755107, 23_868_874
164, Curaçao, +58, None, 351.7197884829962, 0, 2.9974160206718348, 164_904
165, Aruba, +22, None, 205.00587062265873, 0, 0, 107_314
166, Andorra, +5, None, 64.58780065621205, 0, 0, 77_414
167, Lesotho, None, None, 0, 0, 0, 2_162_756
168, Burundi, None, None, 0, 0, 0, 12_316_767
169, Burkina Faso, +12, None, 0.5557345998648361, 0, 0, 21_593_041
170, Congo, None, None, 0, 0, 0, 5_681_620
171, Nicaragua, None, None, 0, 0, 0, 6_719_669
172, Hong Kong, None, None, 0, 0, 0, 7_570_426
173, Djibouti, +33, None, 32.825009872370394, 0, 5.602716468590832, 1_005_331
174, South Sudan, +23, None, 2.026055782072507, 0, 0, 11_352_106
175, Iceland, +39, None, 113.3991242098407, 0, 1.46948003014318, 343_918
176, CAR, None, None, 0, 0, 0, 4_931_009
177, Channel Islands, +49, None, 278.7289957792466, 0, 0, 175_798
178, Gambia, None, None, 0, 0, 0, 2_498_360
179, Isle of Man, +26, None, 303.8199516225154, 0, 0, 85_577
180, Eritrea, +4, None, 1.1093746316529542, 0, 0, 3_605_635
181, Sierra Leone, None, None, 0, 0, 0, 8_172_455
182, Guinea-Bissau, +11, None, 5.434742331455054, 0, 3.021978021978022, 2_024_015
183, Niger, +9, None, 0.356303324504005, 0, 1.3595166163141994, 25_259_377
184, Liberia, None, None, 0, 0, 0, 5_200_839
185, Gibraltar, +9, None, 267.2288369607174, 0, 0.87890625, 33_679
186, San Marino, None, None, 0, 0, 0, 34_017
187, Chad, None, None, 0, 0, 0, 16_992_934
188, Brunei , +109, None, 246.30764502774917, 0, 2.387209811651336, 442_536
189, Comoros, +1, None, 1.1211793012362121, 0, 0, 891_918
190, Sint Maarten, +19, None, 437.1534408577411, 0, 0, 43_463
191, New Zealand, +18, None, 3.5984886347733953, 0, 0.10239490300927243, 5_002_100 
192, Liechtenstein, None, None, 0, 0, 0, 38_260
193, Monaco, +3, None, 75.79968669462833, 0, 0, 39_578
194, Sao Tome and Principe, +91, None, 406.1321491531475, 0, 0, 224_065
195, Turks and Caicos, +20, None, 508.27212889781185, 0, 0, 39_349
196, Dominica, +60, None, 831.001911304396, 0, 5.928853754940711, 72_202
197, British Virgin Islands, None, None, 0, 0, 0, 30_474
198, St. Vincent Grenadines, +54, None, 484.88766769031844, 0, 12.796208530805686, 111_366
199, Bhutan, None, None, 0, 0, 0, 781_863
200, Caribbean Netherlands, +7, None, 263.98159671154355, 0, 0, 26_517
201, Saint Kitts and Nevis, +33, None, 615.0634633664473, 0, 0, 53_653
202, St. Barth, +6, None, 605.2658125693534, 0, 0, 9_913
203, Tanzania, None, None, 0, 0, 0, 61_781_305
204, Faeroe Islands, +4, None, 81.4879703383788, 0, 0.4, 49_087
205, Cayman Islands, +14, None, 210.04305882705955, 0, 6.5420560747663545, 66_653
206, Diamond Princess, None, None, 0, 0, 0,  
207, Wallis and Futuna, None, None, 0, 0, 0, 11_001
208, Greenland, +8, None, 140.6247253423333, 0, 0.44272274488101826, 56_889
209, Anguilla, None, None, 0, 0, 0, 15_165
210, Falkland Islands, None, None, 0, 0, 0, 3_602
211, Macao, None, None, 0, 0, 0, 660_014
212, Montserrat, None, None, 0, 0, 0, 4_996
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_760
214, Vatican City, None, None, 0, 0, 0, 803
215, Solomon Islands, None, None, 0, 0, 0, 707_165
216, Western Sahara, None, None, 0, 0, 0, 615_022
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, +2, None, 109.90218705352237, 0, 3.0303030303030303, 18_198
219, Vanuatu, None, None, 0, 0, 0, 315_789
220, Marshall Islands, None, None, 0, 0, 0, 59_672
221, Samoa, None, None, 0, 0, 0, 200_006
