Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +16597, +249, 2183.538537540957, 32.75899836402351, 0, 7_600_965
2, Latvia, +3834, +13, 2071.819845699677, 7.024949920212781, 44.85784485784486, 1_850_547
3, Denmark, +6012, +37, 1031.735122086082, 6.349667251694116, 17.51442055584688, 5_827_077
4, S. Korea, +381329, +319, 7426.853057088135, 6.212918831799089, 0, 51_344_627
5, Lithuania, +4402, +13, 1656.5337877198237, 4.892080699763223, 36.64973774040463, 2_657_356
6, Austria, +41999, +43, 4618.188751627676, 4.728258204242721, 5.874585796871569, 9_094_258
7, Brunei , +1465, +2, 3294.800287873336, 4.498020870816841, 0, 444_640
8, Greece, +19705, +46, 1906.4422073243563, 4.4504613822339705, 6.668494114939729, 10_336_007
9, Sao Tome and Principe, +2, +1, 8.845095836613389, 4.4225479183066945, 0, 226_114
10, North Macedonia, +273, +8, 131.04662571739627, 3.8401941602167406, 0, 2_083_228
11, Estonia, +1368, +5, 1030.0739424423593, 3.7648901405057003, 36.972972972972975, 1_328_060
12, Croatia, +1775, +15, 436.97868750312347, 3.6927776408714656, 31.471631205673763, 4_061_983
13, Slovakia, +9386, +20, 1717.7376081684224, 3.6602122483878596, 53.76331767670982, 5_464_164
14, Barbados, +112, +1, 388.91994846810684, 3.472499539893811, 14.834437086092716, 287_977
15, Russia, +32958, +495, 225.67564960014707, 3.3894485876592273, 0, 146_041_454
16, Chile, +12357, +65, 637.0660461223032, 3.3510797926640534, 12.977724565991366, 19_396_733
17, Georgia, +849, +13, 213.5271593216929, 3.2695560320164985, 4.1851523217982844, 3_976_075
18, Poland, +10379, +119, 274.7530703437217, 3.1501700906544827, 15.361276381612054, 37_775_738
19, Slovenia, +3162, +6, 1520.6112068372681, 2.88541025965326, 0, 2_079_427
20, Trinidad and Tobago, +433, +4, 307.69536879386254, 2.842451443823211, 24.36691052335397, 1_407_236
21, Malaysia, +22341, +85, 675.4681814456108, 2.5699295207411, 11.85255529441724, 33_074_837
