Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Paraguay, +1501, +110, 207.96847635726795, 15.240861025515974, 23.017942033430455, 7_217_440
2, Uruguay, +1517, +45, 435.2414140956246, 12.910918677853068, 12.712645604625827, 3_485_422
3, Colombia, +23239, +648, 452.0442675422023, 12.604874795272908, 29.101132037667803, 51_408_682
4, Suriname, +116, +7, 196.0353539621111, 11.829719635644635, 37.06070287539936, 591_730
5, Argentina, +8606, +447, 188.7363439463059, 9.803061322797902, 21.64269188210442, 45_598_001
6, Trinidad and Tobago, +148, +10, 105.42136492175312, 7.123065197415752, 29.77867203219316, 1_403_890
7, Namibia, +2602, +18, 1006.4113275037286, 6.962107569203349, 40.713503364105776, 2_585_424
8, Chile, +5205, +132, 270.0337129697789, 6.848117216524652, 6.862409028583483, 19_275_371
9, Tunisia, +2478, +80, 207.56345134295563, 6.700999236253612, 29.577464788732392, 11_938_518
10, Peru, +986, +220, 29.506166130368655, 6.583525911441282, 5.614075044126857, 33_416_744
11, Oman, +2529, +31, 483.371190083188, 5.925071922727888, 0, 5_232_004
12, Bahamas, +69, +2, 173.85257301808065, 5.03920501501683, 6.057945566286216, 396_888
13, Costa Rica, +797, +24, 155.0814771228553, 4.669956651127386, 3.3539536253840008, 5_139_234
14, Brazil, +41878, +899, 195.66817260794164, 4.200431901584114, 39.523953339121896, 214_025_610
15, Botswana, +2561, +10, 1068.179998131415, 4.170948840809898, 10.48344181096238, 2_397_536
16, Bosnia and Herzegovina, +46, +13, 14.10628410424176, 3.9865585511987582, 0, 3_260_958
17, Georgia, +260, +15, 65.29839735129609, 3.7672152318055434, 2.3510263134098923, 3_981_721
18, Bolivia, +1086, +44, 91.82172786170531, 3.720217335096716, 18.926455210874867, 11_827_266
19, Mongolia, +2268, +11, 681.204843522622, 3.303903562058572, 20.118868091901003, 3_329_395
20, French Guiana, +197, +1, 643.4649115644037, 3.266319348042658, 7.943548387096774, 306_155
21, Russia, +17378, +440, 119.03124702430445, 3.013796103734259, 1.9308888888888889, 145_995_278
22, Bahrain, +403, +5, 229.17076577155484, 2.843309749026735, 3.0417389991697488, 1_758_514
23, Guyana, +48, +2, 60.741271289499224, 2.5308863037291345, 6.442953020134229, 790_237
24, Zambia, +1598, +47, 84.63711387229837, 2.4893268785970113, 25.09028104883027, 18_880_606
25, Belize, +35, +1, 86.50283852885858, 2.4715096722531023, 2.139364303178484, 404_611
26, Sri Lanka, +2131, +52, 99.11428295420842, 2.4185559425710172, 0, 21_500_433
27, Guatemala, +347, +41, 19.028131859141155, 2.2482807095815196, 33.26941514860978, 18_236_157
28, Malaysia, +4611, +69, 140.7174287828208, 2.1057260000031737, 7.89771170183612, 32_767_796
29, Afghanistan, +1853, +78, 46.58654150265003, 1.9610093023241781, 38.97770298695835, 39_775_436
30, Croatia, +11, +8, 2.695663510616503, 1.9604825531756385, 0.6571087216248507, 4_080_628
31, Greece, +206, +17, 19.858258307355324, 1.6387883069176725, 1.3335059554634903, 10_373_518
32, Kuwait, +1935, +7, 446.703535675799, 1.615981782806508, 14.295212765957446, 4_331_732
33, Iran, +10485, +136, 123.30273520393638, 1.599348782807377, 0, 85_034_610
34, Nepal, +1584, +46, 53.434385492591325, 1.551756144355556, 24.061977821661856, 29_643_833
35, South Africa, +9160, +93, 152.58209295557626, 1.5491413367760474, 24.852135221661513, 60_033_257
36, Bulgaria, +120, +10, 17.397544771494122, 1.4497953976245102, 0.7468259895444361, 6_897_525
37, Slovenia, +19, +3, 9.138059730206, 1.442851536348316, 2.357320099255583, 2_079_216
38, Philippines, +5238, +128, 47.191717559858816, 1.1532149384616128, 4.765934215913744, 110_994_053
39, Indonesia, +14536, +294, 52.60419918014025, 1.0639539459934806, 17.219076500272454, 276_327_750
40, Cuba, +1561, +11, 137.89880559846182, 0.9717404622569379, 5.331102079847, 11_319_895
41, North Macedonia, +3, +2, 1.4400292613945915, 0.9600195075963942, 0.18738288569643974, 2_083_291
42, Belarus, +475, +9, 50.284227626853344, 0.9527537866140634, 4.516067693477847, 9_446_302
43, Hungary, +202, +9, 20.961976220402104, 0.93394943556247, 0.8090031639232649, 9_636_496
44, Kyrgyzstan, +585, +6, 88.25684582705792, 0.9051984187390556, 12.452107279693486, 6_628_381
45, Jordan, +520, +9, 50.478806036449775, 0.8736716429385538, 2.706500806745433, 10_301_353
46, Zimbabwe, +416, +13, 27.600006900001727, 0.862500215625054, 13.333333333333334, 15_072_460
47, Taiwan, +73, +20, 3.059686050224872, 0.8382701507465403, 0, 23_858_657
48, Moldova, +47, +3, 11.677465423521795, 0.7453701334162848, 1.3568129330254042, 4_024_846
49, Slovakia, +1, +4, 0.18307601389327255, 0.7323040555730902, 0.11160714285714285, 5_462_212
50, Honduras, +747, +7, 74.27582561507742, 0.6960251396325863, 35.16949152542373, 10_057_108
51, Switzerland, +367, +6, 42.10630177597956, 0.6883864050568865, 0.656423831583466, 8_716_035
52, USA, +9306, +213, 27.95545726559105, 0.6398573390899306, 0.8565976706360785, 332_886_703
53, Ecuador, +192, +11, 10.72478067823513, 0.6144405596905543, 14.403600900225054, 17_902_464
54, El Salvador, +191, +4, 29.303561732862285, 0.6136871567091579, 3.8971638441134466, 6_517_979
55, France, +487, +40, 7.444908821269141, 0.6114914842931533, 0.12709564273336535, 65_413_830
56, Iraq, +5235, +25, 127.38895661606654, 0.6083522283479776, 11.41716828055483, 41_094_614
57, India, +39096, +846, 28.062804009851973, 0.6072522046330768, 2.815296907393179, 1_393_160_854
58, UAE, +1964, +6, 196.2781309085189, 0.5996276911665547, 0.8483911238590565, 10_006_209
59, Turkey, +5294, +51, 62.12238560568704, 0.5984589470891649, 2.394911604509346, 85_218_878
60, Cambodia, +735, +10, 43.38051165631397, 0.5902110429430472, 10.061601642710473, 16_943_092
61, Palestine, +138, +3, 26.457197239555732, 0.5751564617294724, 5.071664829106946, 5_215_972
62, Libya, +290, +4, 41.65586367328588, 0.5745636368729087, 8.584961515689757, 6_961_805
63, Venezuela, +1298, +15, 45.77259252120271, 0.5289590815239141, 0, 28_357_581
64, Germany, +484, +41, 5.758877923091613, 0.48783883232800856, 0, 84_044_150
65, Bangladesh, +4636, +78, 27.880622319786493, 0.4690872607729393, 19.270898283243962, 166_280_363
66, Panama, +514, +2, 117.33756052928827, 0.45656638338244465, 8.616932103939648, 4_380_524
67, Rwanda, +622, +6, 46.90009947043605, 0.4524125350845921, 11.643579183826281, 13_262_232
68, Lebanon, +46, +3, 6.768978302187204, 0.44145510666438287, 0, 6_795_708
69, Uganda, +1136, +20, 24.102022503396455, 0.42433138210205024, 12.530333112728878, 47_132_974
70, Kazakhstan, +930, +8, 48.961868865058086, 0.42117736658114485, 0, 18_994_373
71, Thailand, +3175, +29, 45.37651149695739, 0.4144626246966187, 0, 69_970_121
72, Saudi Arabia, +1212, +14, 34.296589263622515, 0.39616522251709174, 0, 35_338_791
73, Egypt, +509, +39, 4.884774550236302, 0.37427545669786993, 0, 104_201_329
74, Lithuania, +29, +1, 10.799670945198372, 0.3724024463861508, 0.8623253047873922, 2_685_267
75, Ukraine, +323, +16, 7.429033980401426, 0.3680016832396991, 3.6117633903611766, 43_478_062
76, Albania, +1, +1, 0.3478573033684414, 0.3478573033684414, 0, 2_874_742
77, Italy, +494, +21, 8.18214257651761, 0.3478238747102627, 0.604266562285938, 60_375_384
78, Serbia, +88, +3, 10.111300136249769, 0.3447034137357876, 1.1011011011011012, 8_703_134
79, Belgium, +331, +4, 28.439846716959085, 0.3436839482411974, 1.0985728509790906, 11_638_600
80, Armenia, +26, +1, 8.75826645610896, 0.33685640215803686, 0.9393063583815029, 2_968_624
81, Jamaica, +44, +1, 14.79629702490183, 0.33627947783867795, 2.112337974075852, 2_973_717
82, Portugal, +756, +3, 74.3524184648527, 0.2950492796224313, 0.49491987011626687, 10_167_793
83, Spain, +2360, +13, 50.45712983724861, 0.2779418169000982, 0, 46_772_379
84, Mexico, +1578, +36, 12.11552703218234, 0.27639985624750585, 25.341255821422838, 130_246_088
85, Angola, +70, +9, 2.067851342639629, 0.2658666011965238, 0.39198118490312467, 33_851_563
86, Haiti, +232, +3, 20.108807718453807, 0.26002768601448895, 47.3469387755102, 11_537_233
87, Algeria, +366, +10, 8.203126812294283, 0.22412914787689295, 0, 44_617_133
88, Canada, +771, +8, 20.25582236668398, 0.2101771451796003, 0.5825726893550142, 38_063_130
89, Romania, +26, +4, 1.3603461808961144, 0.20928402783017147, 0.27574504189203525, 19_112_782
90, Dominican Republic, +858, +2, 78.331906530133, 0.18259185671359673, 17.449664429530202, 10_953_391
91, Japan, +1309, +23, 10.380659662134825, 0.18239508955622688, 3.8835815581795523, 126_099_886
92, Denmark, +149, +1, 25.636560970624284, 0.17205745617868648, 0.04991775296407597, 5_812_012
93, Syria, +40, +3, 2.233238041066121, 0.1674928530799591, 0, 17_911_212
94, Morocco, +86, +6, 2.303495248692847, 0.16070897083903582, 1.499825601674224, 37_334_568
95, Malawi, +46, +3, 2.34608831849475, 0.1530057599018315, 6.774668630338733, 19_607_105
96, Pakistan, +907, +30, 4.03038800576437, 0.13330941584667158, 2.609771537089256, 225_040_368
97, Azerbaijan, +28, +1, 2.7376326224125096, 0.09777259365758963, 0.5474095796676441, 10_227_815
98, Czechia, +57, +1, 5.313058453709838, 0.09321155181947086, 0.10865835525563307, 10_728_284
99, Kenya, +218, +5, 3.969707706779616, 0.09104834189861505, 8.459448971672487, 54_915_882
100, UK, +10633, +5, 155.83549633920686, 0.07327917630922921, 0.3990958881075205, 68_232_208
101, Madagascar, +14, +2, 0.49333653861130133, 0.07047664837304304, 2.729044834307992, 28_378_194
102, Netherlands, +559, +1, 32.55355248648867, 0.05823533539622303, 0, 17_171_705
103, Myanmar, +595, +3, 10.864845142814373, 0.05478073181250944, 11.986301369863012, 54_763_781
104, S. Korea, +357, +2, 6.957428314663551, 0.03897718943789105, 3.4284067991933163, 51_312_063
105, Ghana, +146, +1, 4.605685933796671, 0.031545794067100494, 0, 31_699_947
106, Poland, +75, +1, 1.9837957217302762, 0.02645060962307035, 0.2716800695500978, 37_806_312
107, Ethiopia, +124, +3, 1.0534077025578983, 0.025485670223174956, 3.9030531948378973, 117_713_208
108, DRC, +117, +1, 1.2691722571354274, 0.010847626129362627, 21.666666666666668, 92_186_068
109, Nigeria, +86, +1, 0.40744225495031083, 0.004737700638957103, 0.24444318117219033, 211_072_855
110, China, +17, None, 0.011811102049077801, 0, 0, 1_439_323_776 
111, Sweden, +661, None, 65.05658348019455, 0, 0, 10_160_386
112, Israel, +123, None, 13.188934162556295, 0, 0, 9_326_000 
113, Austria, +94, None, 10.379536589025893, 0, 0.025065530362623562, 9_056_281
114, Ireland, +273, None, 54.69569558900252, 0, 0, 4_991_252
115, Qatar, +130, None, 46.299511540153254, 0, 2.292364662317052, 2_807_805 
116, Latvia, +40, None, 21.437571380413456, 0, 1.2662234884457106, 1_865_883
117, Estonia, +12, None, 9.040215398198887, 0, 0.5330964015992893, 1_327_402
118, Norway, +212, None, 38.811006508532564, 0, 0, 5_462_368
119, Uzbekistan, +427, None, 12.581407896669104, 0, 0, 33_938_968
120, Montenegro, +17, None, 27.063901054377745, 0, 1.8599562363238513, 628_143
121, Finland, +45, None, 8.109447993479284, 0, 3.3987915407854987, 5_549_083
122, Cameroon, None, None, 0, 0, 0, 27_183_877
123, Cyprus, +67, None, 55.103804876604485, 0, 0.31529411764705884, 1_215_887
124, Mozambique, +70, None, 2.1806760513202796, 0, 6.704980842911877, 32_100_137
125, Maldives, +253, None, 460.2041633015374, 0, 4.777190332326284, 549_756
126, Luxembourg, +19, None, 29.881919237035966, 0, 0.10693983227331569, 635_836
127, Ivory Coast, +3, None, 0.11107413576547184, 0, 0, 27_008_988
128, Senegal, +33, None, 1.9219821996492206, 0, 2.309307207837649, 17_169_774
129, Sudan, None, None, 0, 0, 0, 44_838_238
130, Cabo Verde, +37, None, 65.85493048745107, 0, 6.379310344827586, 561_841
131, Malta, +1, None, 2.258942588974101, 0, 0.06756756756756757, 442_685
132, Australia, +25, None, 0.9694939423885592, 0, 0.10964912280701754, 25_786_649
133, Réunion, None, None, 0, 0, 0, 901_512
134, Gabon, None, None, 0, 0, 0, 2_276_462
135, Guinea, +85, None, 6.307270479725799, 0, 0, 13_476_511
136, Mauritania, +29, None, 6.082707199030794, 0, 2.244582043343653, 4_767_614
137, Mayotte, None, None, 0, 0, 0, 279_172
138, French Polynesia, +9, None, 31.860211551804703, 0, 0, 282_484
139, Eswatini, +18, None, 15.360838906615486, 0, 3.7815126050420167, 1_171_811
140, Papua New Guinea, +33, None, 3.6220144722527348, 0, 0, 9_110_952
141, Guadeloupe, None, None, 0, 0, 0, 400_190
142, Somalia, +15, None, 0.9190634155594863, 0, 0.9305210918114143, 16_320_963
143, Mali, +4, None, 0.19218428781980187, 0, 0.6802721088435374, 20_813_356
144, Andorra, +22, None, 284.29282160625445, 0, 0, 77_385
