Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
46, Cuba, +1129, +7, 99.7330881083089, 0.6183628137804803, 4.627238821263167, 11_320_215
47, Honduras, +954, +12, 94.92739447387238, 1.1940552764009102, 31.176470588235293, 10_049_786
48, South Africa, +5668, +67, 94.4689843057483, 1.116694062894343, 13.139532188144749, 59_998_528
49, UK, +6238, +11, 91.44525397812508, 0.16125325324773582, 0.6869007649726858, 68_215_678
50, India, +121476, +3382, 87.23395404300642, 2.428670952068291, 3.3270175980595957, 1_392_531_169
51, Eritrea, +282, None, 78.5146804355059, 0, 0, 3_591_685
52, Andorra, +6, None, 77.54041794285271, 0, 0, 77_379
53, Guatemala, +1321, +20, 72.49979172088601, 1.097650139604633, 20.051608986035216, 18_220_742
54, Turkey, +6169, +94, 72.4258690881225, 1.103587565939944, 2.745670528438097, 85_176_748
55, Estonia, +96, None, 72.32395708477196, 0, 2.257761053621825, 1_327_361
56, Kazakhstan, +1319, +15, 69.47977035118573, 0.7901414368974875, 0, 18_983_943
57, Cyprus, +83, +1, 68.28578010333365, 0.8227202422088393, 0.1530885146725197, 1_215_480
58, Philippines, +7431, +181, 66.99042457027392, 1.631714015236116, 12.887840579961498, 110_926_301
59, Timor-Leste, +89, +1, 66.34043076556111, 0.7453980984894507, 0, 1_341_565
60, Montenegro, +41, +4, 65.27207310472188, 6.368007132167988, 2.7516778523489935, 628_140
61, Qatar, +183, +2, 65.17546624498496, 0.7123001775408193, 4.173318129988598, 2_807_805 
62, Russia, +8947, +377, 61.28401960041998, 2.582326521667411, 2.9823333333333335, 145_992_382
63, Palestine, +311, +2, 59.68775435667828, 0.38384407946416904, 0, 5_210_449
64, Kyrgyzstan, +383, +7, 57.82548690796251, 1.0568626850019258, 6.989051094890511, 6_623_377
65, Switzerland, +491, +3, 56.35192985275046, 0.34430914370315957, 1.8860676833250105, 8_713_100
66, Saint Kitts and Nevis, +3, None, 56.025547649728274, 0, 2.8846153846153846, 53_547
67, Norway, +303, None, 55.49041993611459, 0, 0.14281203014606417, 5_460_402
68, Libya, +386, +5, 55.47997726183315, 0.7186525552050926, 11.574212893553224, 6_957_465
69, Canada, +2063, +35, 54.2213018121926, 0.9198960559509166, 2.371891419570691, 38_047_777
70, St. Vincent Grenadines, +6, None, 53.92482878866859, 0, 0, 111_266
71, Zambia, +988, +9, 52.3954505263648, 0.47728649264907214, 9.045134120662821, 18_856_599
72, Cambodia, +886, +6, 52.325897976783125, 0.3543514535673801, 19.037387193811774, 16_932_342
73, Liechtenstein, +2, None, 52.31630437625886, 0, 0, 38_229
74, Ukraine, +2266, +95, 52.10369112803134, 2.1844001134876336, 7.896570950655144, 43_490_201
75, Belize, +21, None, 51.94471103899316, 0, 2.267818574514039, 404_276
76, Ecuador, +922, +49, 51.537134154122754, 2.738958322724528, 24.495217853347505, 17_890_013
77, USA, +16925, +520, 50.85687188434614, 1.5625154138765136, 1.754778856392216, 332_796_717
78, Jordan, +494, +9, 47.97676448390841, 0.8740706080064284, 2.851041726784787, 10_296_651
79, Venezuela, +1239, +9, 43.68628004344088, 0.31733375334218555, 0, 28_361_307
80, Italy, +2557, +73, 42.34881254476167, 1.2090196776564732, 1.1573330195212252, 60_379_497
81, Portugal, +430, None, 42.284678549906936, 0, 0.28513076229377754, 10_169_168
82, Czechia, +427, +2, 39.804746068092776, 0.18643909165383032, 0.19456671314396115, 10_727_364
83, Fiji, +35, None, 38.783441022021236, 0, 0, 902_447
84, Thailand, +2631, +31, 37.60612420378037, 0.4430976245979443, 0, 69_962_009
85, Austria, +333, +4, 36.77973434428637, 0.4417986107421786, 0.08734609513117653, 9_053_899
86, Germany, +2995, +128, 35.64129501116239, 1.5232339771047698, 0.3080911209064771, 84_031_739
87, Saudi Arabia, +1201, +16, 34.009568723837795, 0.45308334686211893, 1.2459410953077505, 35_313_591
88, Afghanistan, +1310, +29, 32.96873436501815, 0.7298422111339896, 34.374180005247965, 39_734_616
89, Lebanon, +223, +5, 32.808007978672144, 0.7356055600599136, 0, 6_797_121
90, Saint Lucia, +6, None, 32.53743160360732, 0, 3.7267080745341614, 184_403
91, Gibraltar, +1, None, 29.689448370049288, 0, 0.12468827930174563, 33_682
92, Jamaica, +88, +9, 29.59855612861649, 3.0271250586085046, 3.7225042301184432, 2_973_118
93, Hungary, +269, +26, 27.911426356894797, 2.6977586813355563, 1.4405826594548279, 9_637_630
94, Uganda, +1247, +9, 26.494961187431493, 0.19122265492131793, 18.106577609989834, 47_065_553
95, Gabon, +56, +1, 24.62603605251678, 0.4397506437949425, 0.46480743691899074, 2_274_016
96, Armenia, +72, +4, 24.255752656004915, 1.3475418142224953, 2.0173718128327263, 2_968_368
97, Serbia, +210, +10, 24.12472898451778, 1.1487966183103706, 1.9004524886877827, 8_704_761
98, Indonesia, +6486, +201, 23.483537019525965, 0.7277506846939129, 6.025864952246461, 276_193_488
99, Isle of Man, +2, None, 23.405774204496247, 0, 0.3252032520325203, 85_449
100, Bulgaria, +157, +18, 22.753817750035832, 2.6087179586028344, 1.0999789812933511, 6_899_941
101, Finland, +125, None, 22.52786020471517, 0, 0.7340419284749545, 5_548_685
102, Japan, +2832, +119, 22.455198251926248, 0.9435623559248671, 1.588663940357786, 126_117_791
103, Mexico, +2894, +216, 22.230209598153397, 1.6592001635111036, 17.353240990585835, 130_183_208
104, Croatia, +88, +11, 21.559126639779823, 2.694890829972478, 3.289719626168224, 4_081_798
105, Haiti, +237, +2, 20.553686837089398, 0.17344883406826495, 0, 11_530_778
106, Iceland, +7, None, 20.390923126219814, 0, 0.20167098818784213, 343_290
107, Bhutan, +15, None, 19.24433895695683, 0, 0, 779_450
108, Sao Tome and Principe, +4, None, 17.944703396483735, 0, 0, 222_907
109, French Polynesia, +5, None, 17.704818189222014, 0, 0, 282_409
110, Slovakia, +94, +7, 17.209529685523307, 1.281560721262374, 1.7602996254681647, 5_462_090
111, Bosnia and Herzegovina, +52, +42, 15.941624224646915, 12.875927258368662, 2.7777777777777777, 3_261_901
112, Taiwan, +341, +21, 14.2937018721941, 0.880257300047144, 0, 23_856_661
113, S. Korea, +695, +1, 13.54511236703645, 0.019489370312282664, 1.7820512820512822, 51_310_021
114, Congo, +75, +1, 13.291012387046331, 0.1772134984939511, 0, 5_642_911
115, Azerbaijan, +123, +4, 12.03101654753841, 0.3912525706516556, 1.2832550860719876, 10_223_575
116, Mauritania, +57, None, 11.969966723492508, 0, 3.653846153846154, 4_761_918
117, Moldova, +48, +4, 11.924639261030105, 0.9937199384191755, 0.8105369807497468, 4_025_279
118, Romania, +225, +113, 11.768576436380908, 5.9104406102713, 0.6912017694765299, 19_118_710
119, Bangladesh, +1887, +34, 11.353502882345724, 0.20456761950172478, 10.396121425816759, 166_204_212
120, Barbados, +3, None, 10.427492431378411, 0, 0.45454545454545453, 287_701
121, Antigua and Barbuda, +1, None, 10.13397109791443, 0, 0, 98_678
122, Djibouti, +10, None, 9.987545530723187, 0, 1.8484288354898337, 1_001_247
123, Morocco, +346, +4, 9.272596184626824, 0.10719764375291124, 0.8063200577940388, 37_314_253
124, Algeria, +385, +7, 8.636100627844515, 0.15702001141535482, 0, 44_580_305
125, Pakistan, +1893, +83, 8.419289812489874, 0.3691500551699205, 3.581225524508598, 224_840_817
126, Poland, +317, +26, 8.384417889967343, 0.6876809625840723, 0.9523809523809524, 37_808_230
127, Egypt, +861, +46, 8.26997628620319, 0.4418338085544097, 0, 104_111_544
128, Eswatini, +9, None, 7.684078503961143, 0, 1.1494252873563218, 1_171_253
129, North Macedonia, +15, +7, 7.200132482437677, 3.3600618251375822, 0, 2_083_295
130, Curaçao, +1, None, 6.071129351481963, 0, 0.10309278350515465, 164_714
131, Uzbekistan, +201, +2, 5.926331454293139, 0.05896847218202129, 0, 33_916_429
132, Kenya, +284, +17, 5.176743879138342, 0.3098755138920839, 6.255506607929516, 54_860_740
133, Angola, +167, +4, 4.940265241361688, 0.11832970637992066, 9.29326655537006, 33_803_853
134, Malta, +2, None, 4.5184363499167475, 0, 0.07858546168958742, 442_631
135, Comoros, +4, None, 4.511398612519357, 0, 0, 886_643
136, Liberia, +23, None, 4.451352427312801, 0, 3.865546218487395, 5_166_969
137, Albania, +12, None, 4.174077102856565, 0, 0.41109969167523125, 2_874_887
138, DRC, +368, None, 3.9974352542309624, 0, 75.25562372188139, 92_059_027
139, Myanmar, +212, None, 3.87236771010111, 0, 11.923509561304838, 54_746_867
140, Zimbabwe, +52, +1, 3.4523037023434373, 0.06639045581429687, 2.2697512003491926, 15_062_406
141, Rwanda, +43, +1, 3.2459510723452287, 0.07548723424058672, 0.9425690486628672, 13_247_273
142, Ethiopia, +347, +8, 2.9511686202495753, 0.06803846963111412, 6.078122263093362, 117_580_540
143, Senegal, +42, None, 2.4490925499829177, 0, 3.494176372712146, 17_149_209
144, Vietnam, +224, +2, 2.282281640971911, 0.020377514651534923, 0, 98_147_396
145, Singapore, +13, None, 2.2060644031653966, 0, 0, 5_892_847
146, Madagascar, +52, +7, 1.8345373601945822, 0.2469569523338861, 12.590799031477, 28_345_021
147, Ivory Coast, +46, None, 1.7050578985769291, 0, 0, 26_978_556
148, Mozambique, +54, None, 1.6843783206036962, 0, 4.659188955996549, 32_059_306
149, Ghana, +52, +1, 1.6419449229152645, 0.031575863902216623, 0.3477330480139093, 31_669_759
150, Gambia, +4, None, 1.6135584085957484, 0, 0.07385524372230429, 2_478_993
151, Syria, +28, +5, 1.5649970086200036, 0.2794637515392863, 0, 17_891_408
152, Guinea-Bissau, +3, None, 1.491971700280789, 0, 1.079136690647482, 2_010_762
153, Burundi, +17, None, 1.3916518407992864, 0, 0, 12_215_699
154, Laos, +9, None, 1.2206865683787926, 0, 0.46875, 7_372_900
155, Togo, +9, None, 1.0641931978899177, 0, 0.9155645981688708, 8_457_111
156, Israel, +7, +1, 0.7505897490885696, 0.1072271070126528, 0, 9_326_000 
157, Guinea, +10, None, 0.7429472942045282, 0, 1.7574692442882252, 13_459_905
158, Sierra Leone, +6, None, 0.7383458567045433, 0, 0, 8_126_273
159, Niger, +15, None, 0.5997872194860152, 0, 3.0303030303030303, 25_008_869
160, Australia, +13, None, 0.5044055557245529, 0, 0.01450358684859371, 25_772_912
161, Lesotho, +1, None, 0.4634055581789459, 0, 0.6060606060606061, 2_157_937
162, Malawi, +6, None, 0.30637146958581485, 0, 1.183431952662722, 19_584_069
163, Mali, +6, None, 0.28865370133665424, 0, 0.6825938566552902, 20_786_153
164, Nigeria, +48, None, 0.22766637342763463, 0, 0, 210_834_825
165, New Zealand, +1, None, 0.1999160352651886, 0, 0.020959966464053657, 5_002_100 
166, Yemen, +6, None, 0.19717268824388737, 0, 0.644468313641246, 30_430_178
167, Chad, +3, +1, 0.17795220785007693, 0.05931740261669231, 1.0869565217391304, 16_858_459
168, Hong Kong, +1, None, 0.13239483051144785, 0, 0, 7_553_165
169, Burkina Faso, +1, None, 0.04666450516678734, 0, 0.22779043280182232, 21_429_564
170, China, +24, None, 0.01667449701046278, 0, 0, 1_439_323_776 
171, Sweden, None, None, 0, 0, 0, 10_157_466
172, Oman, None, None, 0, 0, 0, 5_225_953
173, Cameroon, None, None, 0, 0, 0, 27_153_091
174, El Salvador, None, None, 0, 0, 0, 6_516_462
175, Botswana, None, None, 0, 0, 0, 2_395_327
176, Sudan, None, None, 0, 0, 0, 44_790_558
177, Réunion, None, None, 0, 0, 0, 901_216
178, Mayotte, None, None, 0, 0, 0, 278_865
179, Guadeloupe, None, None, 0, 0, 0, 400_187
180, Papua New Guinea, None, None, 0, 0, 0, 9_103_068
181, Somalia, None, None, 0, 0, 0, 16_300_289
182, Tajikistan, None, None, 0, 0, 0, 9_734_659
183, Martinique, None, None, 0, 0, 0, 374_996
184, Bahamas, None, None, 0, 0, 0, 396_714
185, South Sudan, None, None, 0, 0, 0, 11_314_826
186, Equatorial Guinea, None, None, 0, 0, 0, 1_445_231
187, Benin, None, None, 0, 0, 0, 12_414_877
188, Nicaragua, None, None, 0, 0, 0, 6_697_279
189, CAR, None, None, 0, 0, 0, 4_907_121
190, San Marino, None, None, 0, 0, 0, 33_997
191, Channel Islands, None, None, 0, 0, 0, 175_343
192, Monaco, None, None, 0, 0, 0, 39_499
193, Bermuda, None, None, 0, 0, 0, 62_065
194, Turks and Caicos, None, None, 0, 0, 0, 39_200
195, Saint Martin, None, None, 0, 0, 0, 39_273
196, Caribbean Netherlands, None, None, 0, 0, 0, 26_448
197, Mauritius, None, None, 0, 0, 0, 1_273_721
198, St. Barth, None, None, 0, 0, 0, 9_905
199, Diamond Princess, None, None, 0, 0, 0,  
200, Cayman Islands, None, None, 0, 0, 0, 66_434
201, Tanzania, None, None, 0, 0, 0, 61_295_906
202, Wallis and Futuna, None, None, 0, 0, 0, 11_056
203, British Virgin Islands, None, None, 0, 0, 0, 30_417
204, Brunei , None, None, 0, 0, 0, 441_347
205, Dominica, None, None, 0, 0, 0, 72_151
206, Grenada, None, None, 0, 0, 0, 113_005
207, New Caledonia, None, None, 0, 0, 0, 288_032
208, Anguilla, None, None, 0, 0, 0, 15_127
209, Falkland Islands, None, None, 0, 0, 0, 3_573
210, Macao, None, None, 0, 0, 0, 657_498
211, Greenland, None, None, 0, 0, 0, 56_861
212, Vatican City, None, None, 0, 0, 0, 803
213, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_768
214, Montserrat, None, None, 0, 0, 0, 4_995
215, Solomon Islands, None, None, 0, 0, 0, 702_365
216, Western Sahara, None, None, 0, 0, 0, 610_836
217, MS Zaandam, None, None, 0, 0, 0,  
218, Vanuatu, None, None, 0, 0, 0, 313_744
219, Marshall Islands, None, None, 0, 0, 0, 59_559
220, Samoa, None, None, 0, 0, 0, 199_632
221, Saint Helena, None, None, 0, 0, 0, 6_094
