Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
72, Malawi, +7, +1, 0.34778374806545287, 0.04968339258077899, 15.555555555555555, 20_127_450
73, Algeria, +11, None, 0.24202954357826642, 0, 0, 45_448_997
74, Myanmar, +9, None, 0.16320358926037692, 0, 0.2066115702479339, 55_145_846
75, China, +101, None, 0.07017184158569753, 0, 0, 1_439_323_776 
76, Mali, +1, None, 0.046668296634707125, 0, 0.3289473684210526, 21_427_823
77, France, None, None, 0, 0, 0, 65_564_931
78, UK, None, None, 0, 0, 0, 68_605_590
79, Turkey, None, None, 0, 0, 0, 86_170_508
80, Spain, None, None, 0, 0, 0, 46_791_314
81, Netherlands, None, None, 0, 0, 0, 17_211_368
82, Colombia, None, None, 0, 0, 0, 51_977_364
83, Portugal, None, None, 0, 0, 0, 10_136_736
84, Ukraine, None, None, 0, 0, 0, 43_203_850
85, Belgium, None, None, 0, 0, 0, 11_691_398
86, South Africa, None, None, 0, 0, 0, 60_817_738
87, Canada, None, None, 0, 0, 0, 38_409_945
88, Switzerland, None, None, 0, 0, 0, 8_782_342
89, Denmark, None, None, 0, 0, 0, 5_833_359
90, Romania, None, None, 0, 0, 0, 18_978_874
91, Sweden, None, None, 0, 0, 0, 10_226_339
92, Hungary, None, None, 0, 0, 0, 9_610_869
93, Jordan, None, None, 0, 0, 0, 10_407_542
94, Georgia, None, None, 0, 0, 0, 3_973_720
95, Ireland, None, None, 0, 0, 0, 5_049_095
96, Finland, None, None, 0, 0, 0, 5_558_086
97, Tunisia, None, None, 0, 0, 0, 12_068_184
98, Belarus, None, None, 0, 0, 0, 9_443_052
99, Uruguay, None, None, 0, 0, 0, 3_498_021
100, Panama, None, None, 0, 0, 0, 4_451_839
101, Mongolia, None, None, 0, 0, 0, 3_384_829
102, Ecuador, None, None, 0, 0, 0, 18_183_710
103, Costa Rica, None, None, 0, 0, 0, 5_187_990
104, Latvia, None, None, 0, 0, 0, 1_844_152
105, Azerbaijan, None, None, 0, 0, 0, 10_323_601
106, Paraguay, None, None, 0, 0, 0, 7_309_348
107, Dominican Republic, None, None, 0, 0, 0, 11_067_439
108, Palestine, None, None, 0, 0, 0, 5_340_720
109, Estonia, None, None, 0, 0, 0, 1_328_335
110, Cyprus, None, None, 0, 0, 0, 1_225_095
111, Moldova, None, None, 0, 0, 0, 4_015_050
112, Egypt, None, None, 0, 0, 0, 106_229_433
113, Libya, None, None, 0, 0, 0, 7_059_855
114, Honduras, None, None, 0, 0, 0, 10_222_511
115, Armenia, None, None, 0, 0, 0, 2_974_418
116, Oman, None, None, 0, 0, 0, 5_368_701
117, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_239_662
118, Botswana, None, None, 0, 0, 0, 2_447_445
119, North Macedonia, None, None, 0, 0, 0, 2_083_201
120, Albania, None, None, 0, 0, 0, 2_871_458
121, Nigeria, None, None, 0, 0, 0, 216_449_523
122, Zimbabwe, None, None, 0, 0, 0, 15_299_559
123, Kyrgyzstan, None, None, 0, 0, 0, 6_741_416
124, El Salvador, None, +4, 0, 0.6104778759765356, 0, 6_552_244
125, Namibia, None, None, 0, 0, 0, 2_633_766
126, Ghana, None, None, 0, 0, 0, 32_381_835
127, Cameroon, None, None, 0, 0, 0, 27_879_277
128, Angola, None, None, 0, 0, 0, 34_929_246
129, DRC, None, None, 0, 0, 0, 95_055_698
130, Sudan, None, None, 0, 0, 0, 45_915_247
131, Syria, None, None, 0, 0, 0, 18_358_543
132, Gabon, None, None, 0, 0, 0, 2_331_712
133, Papua New Guinea, None, None, 0, 0, 0, 9_289_040
134, Burundi, None, None, 0, 0, 0, 12_605_391
135, Mauritius, None, None, 0, 0, 0, 1_276_026
136, Guinea, None, None, 0, 0, 0, 13_851_610
137, Tanzania, None, None, 0, 0, 0, 63_167_492
138, Lesotho, None, None, 0, 0, 0, 2_176_519
139, Haiti, None, None, 0, 0, 0, 11_683_045
140, Benin, None, None, 0, 0, 0, 12_763_961
141, Somalia, None, None, 0, 0, 0, 16_787_964
142, Congo, None, None, 0, 0, 0, 5_792_165
143, Timor-Leste, None, None, 0, 0, 0, 1_369_120
144, Burkina Faso, None, None, 0, 0, 0, 22_059_894
145, Nicaragua, None, None, 0, 0, 0, 6_783_609
146, Tajikistan, None, None, 0, 0, 0, 9_969_936
147, South Sudan, None, None, 0, 0, 0, 11_458_568
148, Equatorial Guinea, None, None, 0, 0, 0, 1_495_993
149, Djibouti, None, None, 0, 0, 0, 1_016_995
150, CAR, None, None, 0, 0, 0, 4_999_229
151, Gambia, None, None, 0, 0, 0, 2_553_668
152, Yemen, None, None, 0, 0, 0, 31_151_554
153, Eritrea, None, None, 0, 0, 0, 3_645_474
154, Niger, None, None, 0, 0, 0, 25_974_769
155, Guinea-Bissau, None, None, 0, 0, 0, 2_061_862
156, Sierra Leone, None, None, 0, 0, 0, 8_304_339
157, Liberia, None, None, 0, 0, 0, 5_297_562
158, Chad, None, None, 0, 0, 0, 17_376_963
