Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +68347, +213, 2859.680071644511, 8.912049618275576, 66.557923028981, 23_900_226
2, Paraguay, +776, +21, 106.26982373862444, 2.87585863210195, 0, 7_302_167
3, Trinidad and Tobago, +430, +4, 305.34090957506487, 2.84038055418665, 0, 1_408_262
4, Bahamas, +55, +1, 137.32182493215055, 2.496760453311828, 0, 400_519
5, Brunei , +370, +1, 830.3616112606011, 2.2442205709745977, 0, 445_589
6, Greece, +4493, +21, 435.17770030523457, 2.0339932576029214, 5.2667979556430815, 10_324_518
7, Montenegro, +56, +1, 89.14074687211486, 1.5917990512877656, 7.310704960835509, 628_220
8, Panama, +2591, +7, 582.736034520644, 1.5743543966208058, 19.50613566212452, 4_446_267
9, Denmark, +772, +9, 132.38012782227318, 1.5432916455964487, 10.320855614973262, 5_831_691
10, Australia, +30005, +38, 1150.8197956193137, 1.4574621640904488, 34.89115772826643, 26_072_718
11, North Macedonia, +65, +3, 31.201877104926634, 1.4400866356119983, 0, 2_083_208
12, Guatemala, +2344, +26, 126.3124790747805, 1.401076986324357, 12.73913043478261, 18_557_153
13, New Zealand, +6463, +7, 1292.057335918914, 1.3994122468563204, 0, 5_002_100 
14, Spain, +14152, +64, 302.4588567153528, 1.3678184588597073, 0, 46_789_835
15, Germany, +74908, +106, 888.5610539709147, 1.2573753366919016, 0, 84_302_592
16, Chile, +12964, +18, 667.0816459256795, 0.9262164167434611, 15.867420626178061, 19_433_903
17, Italy, +21554, +52, 357.50697386568294, 0.8625017463587042, 12.67159326737097, 60_289_733
18, UK, +9206, +52, 134.2443967510173, 0.7582781480613621, 0, 68_576_419
19, Brazil, +56491, +158, 262.15770572436253, 0.733230381909495, 0, 215_484_797
20, Canada, +2283, +24, 59.479689496741386, 0.6252792588356519, 0, 38_382_850
21, USA, +93870, +205, 280.40939101953836, 0.612378024491375, 6.865204449547659, 334_760_543
22, Slovakia, +168, +3, 30.74242405111587, 0.5489718580556404, 19.58041958041958, 5_464_761
23, Croatia, +285, +2, 70.26156036873267, 0.4930635815349661, 15.531335149863759, 4_056_272
24, Slovenia, +289, +1, 138.9763168006017, 0.4808869093446425, 59.8343685300207, 2_079_491
25, Russia, +3678, +70, 25.182191408933136, 0.47926954829399654, 0, 146_055_597
26, Lithuania, +171, +1, 64.55736488162407, 0.37752844960014076, 6.9738988580750405, 2_648_807
27, Peru, +791, +12, 23.36013754070969, 0.35438893867069066, 2.6037723427367587, 33_861_102
28, S. Korea, +9304, +18, 181.17169640110134, 0.3505041417906088, 0, 51_354_600
29, Thailand, +2836, +24, 40.43396595143553, 0.3421774269514995, 0, 70_139_051
30, Jamaica, +462, +1, 154.71219178953783, 0.33487487400332866, 10.564829636405214, 2_986_190
31, Austria, +4271, +3, 469.03707380607494, 0.32945708766523646, 5.095442615127654, 9_105_890
32, South Africa, +1591, +20, 26.18651968331725, 0.32918315126734443, 183.9306358381503, 60_756_451
33, Bosnia and Herzegovina, +14, +1, 4.319221306101671, 0.3085158075786908, 2.9978586723768736, 3_241_325
34, Bulgaria, +188, +2, 27.45638633355449, 0.2920892163144095, 5.056481979558903, 6_847_223
35, Mexico, +6024, +36, 45.79056823145849, 0.2736488141322221, 36.44283121597096, 131_555_476
36, Serbia, +272, +2, 31.375248666148202, 0.23070035783932505, 4.472948528202599, 8_669_254
37, Japan, +17201, +26, 136.81224416852027, 0.2067971832092045, 14.215467512933671, 125_727_051
