Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
28, Azerbaijan, +36, +1, 3.4950760688743574, 0.09708544635762104, 2.369980250164582, 10_300_205
29, Saudi Arabia, +70, +2, 1.9528575173673894, 0.0557959290676397, 0, 35_844_909
30, Philippines, +144, +9, 1.2798976764470937, 0.07999360477794336, 1.7999999999999998, 112_508_994
31, Indonesia, +324, +1, 1.1607307380361307, 0.0035825022778892923, 0, 279_134_505
32, Venezuela, +22, None, 0.7517000979021041, 0, 0, 29_266_991
33, India, +524, +1, 0.3725210882766237, 0.0007109181073981369, 0.5786921998034213, 1_406_631_776
34, Cuba, +4, None, 0.353805335596744, 0, 0.13012361743656475, 11_305_652
35, Pakistan, +71, None, 0.30938302862576494, 0, 0, 229_488_994
36, Nepal, +7, None, 0.23159190119151388, 0, 5.932203389830509, 30_225_582
37, Afghanistan, +9, None, 0.22083511596346386, 0, 0.5886200130804448, 40_754_388
38, Ethiopia, +13, None, 0.10760458308778105, 0, 1.4672686230248306, 120_812_698
39, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
40, Vietnam, +7, None, 0.07074026790006432, 0, 0, 98_953_541
41, Mali, +1, None, 0.04656845441721349, 0, 0.38461538461538464, 21_473_764
42, Myanmar, +1, None, 0.018107038417685305, 0, 0.019833399444664817, 55_227_143
43, China, None, None, 0, 0, 0, 1_448_471_400                                
44, Germany, None, None, 0, 0, 0, 83_883_596
45, Brazil, None, None, 0, 0, 0, 215_353_593
46, Italy, None, None, 0, 0, 0, 60_262_770
47, UK, None, None, 0, 0, 0, 68_497_907
48, Turkey, None, None, 0, 0, 0, 85_561_976
49, Spain, None, None, 0, 0, 0, 46_719_142
50, Australia, None, None, 0, 0, 0, 26_068_792
51, Argentina, None, None, 0, 0, 0, 46_010_234
52, Netherlands, None, None, 0, 0, 0, 17_211_447
53, Mexico, None, None, 0, 0, 0, 131_562_772
54, Colombia, None, None, 0, 0, 0, 51_512_762
55, Greece, None, None, 0, 0, 0, 10_316_637
56, Portugal, None, None, 0, 0, 0, 10_140_570
57, Ukraine, None, None, 0, 0, 0, 43_192_122
58, DPRK, None, None, 0, 0, 0, 25_990_679
59, Belgium, None, None, 0, 0, 0, 11_668_278
60, Thailand, None, None, 0, 0, 0, 70_078_203
61, Canada, None, None, 0, 0, 0, 38_388_419
62, Switzerland, None, None, 0, 0, 0, 8_773_637
63, South Africa, None, None, 0, 0, 0, 60_756_135
64, Romania, None, None, 0, 0, 0, 19_031_335
65, Sweden, None, None, 0, 0, 0, 10_218_971
66, Iraq, None, None, 0, 0, 0, 42_164_965
67, Singapore, None, None, 0, 0, 0, 5_943_546
68, New Zealand, None, None, 0, 0, 0, 4_898_203
69, Hungary, None, None, 0, 0, 0, 9_606_259
70, Bangladesh, None, None, 0, 0, 0, 167_885_689
71, Georgia, None, None, 0, 0, 0, 3_968_738
72, Jordan, None, None, 0, 0, 0, 10_300_869
73, Ireland, None, None, 0, 0, 0, 5_020_199
74, Finland, None, None, 0, 0, 0, 5_554_960
75, Kazakhstan, None, None, 0, 0, 0, 19_205_043
76, Morocco, None, None, 0, 0, 0, 37_772_756
77, Croatia, None, None, 0, 0, 0, 4_059_286
78, Costa Rica, None, None, 0, 0, 0, 5_182_354
79, Bolivia, None, None, 0, 0, 0, 11_992_656
80, Tunisia, None, None, 0, 0, 0, 12_046_656
81, Ecuador, None, None, 0, 0, 0, 18_113_361
82, Uruguay, None, None, 0, 0, 0, 3_496_016
83, Panama, None, None, 0, 0, 0, 4_446_964
84, Mongolia, None, None, 0, 0, 0, 3_378_078
85, Belarus, None, None, 0, 0, 0, 9_432_800
86, Latvia, None, None, 0, 0, 0, 1_848_837
87, Paraguay, None, None, 0, 0, 0, 7_305_843
88, Sri Lanka, None, None, 0, 0, 0, 21_575_842
89, Kuwait, None, None, 0, 0, 0, 4_380_326
90, Dominican Republic, None, None, 0, 0, 0, 11_056_370
91, Cyprus, None, None, 0, 0, 0, 1_223_387
92, Palestine, None, None, 0, 0, 0, 5_345_541
93, Estonia, None, None, 0, 0, 0, 1_321_910
94, Moldova, None, None, 0, 0, 0, 4_013_171
95, Egypt, None, None, 0, 0, 0, 106_156_692
96, Libya, None, None, 0, 0, 0, 7_040_745
97, Qatar, None, None, 0, 0, 0, 2_979_915
98, Honduras, None, None, 0, 0, 0, 10_221_247
99, Armenia, None, None, 0, 0, 0, 2_971_966
100, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
101, Oman, None, None, 0, 0, 0, 5_323_993
102, North Macedonia, None, None, 0, 0, 0, 2_081_304
103, Zambia, None, None, 0, 0, 0, 19_470_234
104, Kenya, None, None, 0, 0, 0, 56_215_221
105, Botswana, None, None, 0, 0, 0, 2_441_162
106, Nigeria, None, None, 0, 0, 0, 216_746_934
107, Zimbabwe, None, None, 0, 0, 0, 15_331_428
108, Uzbekistan, None, None, 0, 0, 0, 34_382_084
109, Mozambique, None, None, 0, 0, 0, 33_089_461
110, Laos, None, None, 0, 0, 0, 7_481_023
111, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
112, El Salvador, None, None, 0, 0, 0, 6_550_389
113, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
114, Ghana, None, None, 0, 0, 0, 32_395_450
115, Namibia, None, None, 0, 0, 0, 2_633_874
116, Uganda, None, None, 0, 0, 0, 48_432_863
117, Jamaica, None, None, 0, 0, 0, 2_985_094
118, Cambodia, None, None, 0, 0, 0, 17_168_639
119, Rwanda, None, None, 0, 0, 0, 13_600_464
120, Cameroon, None, None, 0, 0, 0, 27_911_548
121, Angola, None, None, 0, 0, 0, 35_027_343
122, DRC, None, None, 0, 0, 0, 95_240_792
123, Senegal, None, None, 0, 0, 0, 17_653_671
124, Malawi, None, None, 0, 0, 0, 20_180_839
125, Ivory Coast, None, None, 0, 0, 0, 27_742_298
126, Eswatini, None, None, 0, 0, 0, 1_184_817
127, Madagascar, None, None, 0, 0, 0, 29_178_077
128, Sudan, None, None, 0, 0, 0, 45_992_020
129, Mauritania, None, None, 0, 0, 0, 4_901_981
130, Syria, None, None, 0, 0, 0, 19_364_809
131, Burundi, None, None, 0, 0, 0, 12_624_840
132, Gabon, None, None, 0, 0, 0, 2_331_533
133, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
134, Tanzania, None, None, 0, 0, 0, 63_298_550
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Togo, None, None, 0, 0, 0, 8_680_837
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
