Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Latvia, +2932, +26, 1577.3057337107678, 13.987022195252374, 14.501928974181421, 1_858_866
2, Lithuania, +3310, +21, 1238.542545994456, 7.857822799360598, 13.006916064130777, 2_672_496
3, Estonia, +1643, +5, 1237.4755498782483, 3.765902464632527, 18.26976537306794, 1_327_703
4, Georgia, +4467, +42, 1122.6049460963657, 10.555049862558173, 8.510678834759084, 3_979_138
5, Slovenia, +2273, +9, 1093.1500419369486, 4.328354763498696, 30.274374001065528, 2_079_312
6, Croatia, +3585, +25, 880.3817787248191, 6.139342947871821, 32.028946663093, 4_072_097
7, Romania, +15261, +437, 800.2814540738028, 22.9161257735569, 21.143561750117765, 19_069_541
8, Serbia, +6748, +60, 776.4116297901825, 6.903482185449162, 31.557779544497965, 8_691_266
9, Armenia, +1962, +31, 660.49597794307, 10.43597110919224, 11.617716721932734, 2_970_495
10, UK, +44985, +135, 658.1297886952043, 1.9750477153240542, 0, 68_352_779
11, Slovakia, +3456, +9, 632.6072810242526, 1.6474147943339914, 22.623723487824037, 5_463_105
12, Singapore, +3598, +6, 608.7420982382516, 1.0151341271343828, 0, 5_910_549
13, Belgium, +6682, +11, 573.284201224299, 0.9437483109050117, 8.706415802366186, 11_655_650
14, Ukraine, +23229, +483, 535.3597645735326, 11.131721825692724, 31.90446104823646, 43_389_514
15, Mongolia, +1733, +17, 517.7313270173895, 5.0787262315612365, 0, 3_347_296
16, Bulgaria, +3354, +58, 487.5066607014689, 8.430347740216217, 13.245922356936928, 6_879_906
17, Ireland, +2427, None, 484.43780962252777, 0, 0, 5_009_931
18, Austria, +3756, +12, 413.94551128111726, 1.322509620706445, 1.1886489719578845, 9_073_658
19, Czechia, +4240, +11, 394.9699459543247, 1.02468618054188, 2.9514336031853206, 10_734_994
20, Moldova, +1568, +35, 389.8865226324402, 8.702824165902683, 17.675572088828766, 4_021_683
21, Netherlands, +5676, +23, 330.297402085238, 1.3384144200071308, 0, 17_184_513
22, Turkey, +26217, +217, 306.5377353775029, 2.5372349459098342, 7.465317326529683, 85_526_175
23, Greece, +3155, +43, 304.6438930148583, 4.152040380234202, 1.625777461725952, 10_356_354
24, Russia, +37678, +1075, 258.03949552052734, 7.362186360331411, 0, 146_016_407
25, North Macedonia, +482, +17, 231.36792203765054, 8.160279407966929, 11.611659841002169, 2_083_262
26, Azerbaijan, +2315, +22, 225.66110906732655, 2.1445116196463, 16.47335088593183, 10_258_746
27, Belarus, +2079, +17, 220.11059101440597, 1.7998461025709003, 5.121951219512195, 9_445_252
28, Albania, +629, +7, 218.8829522542856, 2.435899309666136, 14.803483172511179, 2_873_682
29, Denmark, +1262, +1, 216.8792925816799, 0.1718536391296988, 1.4308714483321616, 5_818_905
30, Malaysia, +5828, +42, 177.09824883926655, 1.276274270976183, 4.262352631424977, 32_908_287
31, Trinidad and Tobago, +234, +6, 166.49815251088464, 4.269183397714991, 22.696411251212414, 1_405_421
32, Poland, +6273, +75, 165.98609632930203, 1.9845300852379484, 12.073445349038629, 37_792_322
33, Thailand, +9742, +74, 139.11321167967222, 1.056700643019477, 0, 70_029_294
34, Namibia, +357, +1, 137.25310780251237, 0.3844624868417714, 16.428900138057983, 2_601_034
35, Cuba, +1393, +14, 123.08304562413707, 1.2370155339109254, 4.88446298958589, 11_317_562
36, Germany, +9267, None, 110.14483362193212, 0, 0, 84_134_677
37, Chile, +1994, +11, 103.15090314978576, 0.5690370785595003, 2.921825774782035, 19_330_902
38, Norway, +543, None, 99.14709759196714, 0, 0, 5_476_711
39, France, +6291, +23, 96.10064051359507, 0.35134553041053673, 0, 65_462_623
