Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Serbia, +1565, +38, 180.15311287887553, 4.374324785557361, 11.310255113102551, 8_687_055
30, Finland, +3412, +23, 614.4402093130551, 4.141888866998906, 10.799518895992911, 5_553_022
31, Germany, +39330, +309, 467.28638845720644, 3.671281312821683, 0, 84_166_800
32, French Guiana, +63, +1, 203.40953118946143, 3.228722717293039, 1.883408071748879, 309_720
33, Montenegro, +157, +2, 249.92836448151806, 3.1838008214206117, 14.952380952380953, 628_180
34, Romania, +803, +54, 42.142944037844046, 2.834021143267221, 4.694533762057878, 19_054_198
35, Armenia, +95, +8, 31.974054569277513, 2.6925519637286324, 2.871825876662636, 2_971_159
36, Guyana, +57, +2, 71.97196881214684, 2.5253322390226964, 3.227633069082673, 791_975
37, Jordan, +5811, +26, 561.5680456475287, 2.5126087053580703, 10.716854471349796, 10_347_811
38, Vietnam, +14591, +223, 147.99730215047452, 2.2619010608975274, 6.952034724439087, 98_589_635
39, Turkey, +20033, +187, 233.93413289224378, 2.183681068778994, 5.6547425826137765, 85_635_216
40, USA, +88825, +680, 266.12160408198093, 2.03729457670416, 2.1493878388567698, 333_775_983
41, Netherlands, +20965, +34, 1219.6713292648922, 1.9780026327215041, 0, 17_189_057
42, Maldives, +157, +1, 283.32650582623967, 1.8046274256448385, 4.251286217167614, 554_131
43, Albania, +172, +5, 59.86137914352984, 1.7401563704514489, 11.944444444444445, 2_873_305
44, Denmark, +7146, +10, 1227.5500996246403, 1.7178143011819766, 1.949731523115205, 5_821_351
45, Suriname, +16, +1, 26.929679873430505, 1.6831049920894066, 13.91304347826087, 594_140
46, Azerbaijan, +585, +16, 56.96356727085699, 1.5579779082627554, 10.86350974930362, 10_269_722
47, Chile, +1501, +30, 77.56862614180527, 1.5503389635270872, 2.50170836180603, 19_350_607
48, Italy, +9503, +92, 157.504625527822, 1.5248264283446935, 3.1512800106114867, 60_334_736
49, Estonia, +301, +2, 226.68905942868332, 1.5062395975327796, 7.099056603773585, 1_327_810
50, Belarus, +1312, +14, 138.91124079924785, 1.482284581699291, 9.033946154375817, 9_444_880
51, Lebanon, +824, +10, 121.50263368754891, 1.4745465253343313, 0, 6_781_746
52, Portugal, +2216, +14, 218.23469013726924, 1.3787390171127116, 0, 10_154_206
53, Peru, +1731, +42, 51.47553383637608, 1.2489730913505461, 6.863328178898537, 33_627_626
54, Malaysia, +4262, +38, 129.31555781458283, 1.1529777562069798, 4.73508204735082, 32_958_138
55, Comoros, +1, +1, 1.1160377979681415, 1.1160377979681415, 0, 896_027
56, Sri Lanka, +741, +23, 34.39864050630714, 1.0677040912888855, 2.180181240437802, 21_541_549
57, Philippines, +378, +113, 3.3851677442410844, 1.0119681351831813, 0, 111_663_595
58, Djibouti, None, +1, 0, 0.9915598426196217, 0, 1_008_512
59, Palestine, +402, +5, 76.27288921894095, 0.948667776354987, 0, 5_270_549
60, Iran, +3356, +77, 39.238579801929355, 0.9002892266831228, 1.0418348213731359, 85_528_070
61, Libya, +479, +6, 68.38263783384362, 0.8565674885241371, 12.361290322580645, 7_004_702
62, Kazakhstan, +632, +16, 33.09344079625332, 0.8378086277532486, 0, 19_097_440
63, Cyprus, +706, +1, 578.7283714616417, 0.8197285714754131, 0, 1_219_916
64, S. Korea, +4324, +41, 84.23554393193363, 0.7987181547662532, 0, 51_332_250
65, Sudan, +681, +36, 15.029983824559258, 0.7945365898445422, 0, 45_309_430
66, Colombia, +1698, +41, 32.870360691230005, 0.7936895102122674, 3.285158743978176, 51_657_480
67, Argentina, +2477, +34, 54.096928329672494, 0.7425496823612695, 5.8494308789496055, 45_788_182
68, Canada, +2876, +27, 75.25867815511148, 0.7065314013171107, 0.9111386381708797, 38_214_862
69, Singapore, +662, +4, 111.89855162368687, 0.6761241789950868, 0, 5_916_073
70, Poland, +13250, +25, 350.6463722602676, 0.6615969287929576, 16.871888250799028, 37_787_358
71, UK, +51459, +41, 752.3733776761715, 0.5994540990832125, 1.5954562408323818, 68_395_562
72, Ghana, +326, +19, 10.188049836314603, 0.5937820456747774, 0, 31_998_273
73, Bolivia, +531, +7, 44.62046887961784, 0.5882171038744348, 0, 11_900_368
74, Uruguay, +178, +2, 50.98921950400666, 0.5729125786967041, 2.713001066910532, 3_490_934
75, Switzerland, +2744, +5, 313.7776878220752, 0.5717523466145685, 1.732181070997961, 8_745_045
76, Norway, +1629, +3, 297.1651647269145, 0.5472654967346492, 2.8572932014312777, 5_481_800
77, Israel, +564, +5, 60.47608835513618, 0.5361355350632641, 0.3412597567616627, 9_326_000 
78, Brazil, +4385, +115, 20.42212509280482, 0.5355859488420877, 0, 214_718_105
79, El Salvador, None, +3, 0, 0.4592092111244962, 0, 6_532_970
80, Gabon, +34, +1, 14.7785349603631, 0.4346627929518559, 1.2435991221653255, 2_300_634
81, Iraq, +615, +18, 14.815735255193571, 0.4336312757617631, 3.1514219830899313, 41_509_921
82, Mauritania, +26, +2, 5.389824219175129, 0.4146018630134714, 1.5540944411237299, 4_823_905
83, Botswana, +250, +1, 103.33264307127762, 0.41333057228511044, 0.7686395080707148, 2_419_371
84, Egypt, +871, +43, 8.288242423954067, 0.4091784434328644, 0, 105_088_625
85, Laos, +889, +3, 119.70990613612243, 0.40397043690480006, 22.98939746573571, 7_426_286
86, Mexico, +970, +48, 7.412077553988732, 0.36678321916645273, 18.772982388233018, 130_867_492
87, Guatemala, +39, +6, 2.120891466152693, 0.32629099479272206, 4.008221993833504, 18_388_494
88, Venezuela, +543, +9, 19.173214955150037, 0.31778809317928236, 0, 28_320_759
89, Thailand, +4000, +22, 57.101832738996045, 0.3140600800644782, 0, 70_050_291
90, Kyrgyzstan, +34, +2, 5.091471276464794, 0.29949831038028196, 1.7453798767967144, 6_677_834
91, Mongolia, +139, +1, 41.44741530638138, 0.2981828439308013, 0, 3_353_647
92, Syria, +90, +5, 4.9704756507719505, 0.2761375361539973, 0, 18_106_919
93, Haiti, +128, +3, 11.03350686396186, 0.25859781712410607, 0, 11_601_026
94, Australia, +1276, +6, 49.223816411212674, 0.2314599517768621, 0.957842901753543, 25_922_411
95, Costa Rica, +51, +1, 9.882638819586615, 0.19377723175660028, 0, 5_160_565
96, Algeria, +193, +8, 4.290693459209089, 0.17785257862006587, 0, 44_981_074
97, Cambodia, +16, +3, 0.9384535751415378, 0.17596004533903836, 0, 17_049_325
98, India, +6822, +220, 4.875003450179718, 0.1572120725651624, 0.6779849674573178, 1_399_383_625
99, South Africa, +6381, +9, 105.68687124924234, 0.14906469851797227, 26.41251707438222, 60_376_468
100, Paraguay, +55, +1, 7.57821057780411, 0.13778564686916564, 2.111324376199616, 7_257_650
101, Niger, +11, +3, 0.43214390046170253, 0.11785742739864616, 2.494331065759637, 25_454_484
102, Afghanistan, +44, +4, 1.0951037364391936, 0.09955488513083578, 3.0683403068340307, 40_178_842
103, UAE, +48, +1, 4.770874763742306, 0.09939322424463137, 0.015602348153397085, 10_061_048
104, Myanmar, +231, +5, 4.20528068564644, 0.09102339146420865, 1.3681592039800996, 54_930_935
105, Cuba, +104, +1, 9.189930593049196, 0.08836471724085766, 0.591110605888371, 11_316_734
106, Uzbekistan, +223, +3, 6.527776655663704, 0.08781762317036373, 0, 34_161_708
107, Nepal, +238, +2, 7.963943546749619, 0.06692389535083715, 3.3455158841720554, 29_884_692
108, Zambia, +15, +1, 0.7846071377908225, 0.052307142519388165, 0.7447864945382324, 19_117_848
109, Pakistan, +336, +10, 1.480095353909763, 0.044050456961600086, 0.8155141865488701, 227_012_401
110, Uganda, +34, +2, 0.7113083062295231, 0.04184166507232489, 0.6413884172797585, 47_799_245
111, Ethiopia, +119, +4, 0.9997960332075784, 0.03360658935151523, 2.890454214233665, 119_024_277
112, Yemen, +9, +1, 0.2925594144286793, 0.03250660160318659, 0, 30_762_982
113, Indonesia, +130, +9, 0.4682076675178694, 0.032414376982006346, 0.04845015410875941, 277_654_573
114, Saudi Arabia, +43, +1, 1.2082783250576103, 0.028099495931572332, 0.10016072302066106, 35_587_827
115, Bangladesh, +277, +4, 1.6583557301159557, 0.02394737516412932, 1.439933461558455, 167_032_920
116, China, +61, None, 0.04238101323492623, 0, 0, 1_439_323_776 
117, France, +11308, None, 172.69411850533697, 0, 0, 65_479_937
118, Spain, None, None, 0, 0, 0, 46_780_663
119, Japan, +114, None, 0.9053155339510915, 0, 0.6130680290400645, 125_922_947
120, Sweden, None, None, 0, 0, 0, 10_189_240
121, Morocco, +52, None, 1.3853614714457019, 0, 0.9910425004764627, 37_535_330
122, Tunisia, None, None, 0, 0, 0, 11_995_247
123, Ireland, +2911, None, 580.278234542841, 0, 1.4945142956889603, 5_016_559
124, Ecuador, None, None, 0, 0, 0, 18_025_509
125, Panama, None, None, 0, 0, 0, 4_411_724
126, Kuwait, +33, None, 7.567529884863473, 0, 0.13711151736745886, 4_360_736
127, Dominican Republic, +232, None, 21.084608626494973, 0, 7.171561051004637, 11_003_287
128, Honduras, +14, None, 1.3821056023453147, 0, 0, 10_129_472
129, Oman, +9, None, 1.7007416556417663, 0, 0, 5_291_809
130, Bahrain, +25, None, 13.999186927223267, 0, 0.13441582880800043, 1_785_818
131, Kenya, +32, None, 0.5769839584395571, 0, 0, 55_460_814
132, Qatar, +164, None, 58.408614558347175, 0, 3.1025349981082107, 2_807_805 
133, Nigeria, +167, None, 0.7824757407804432, 0, 0, 213_425_147
134, Mozambique, +76, None, 2.3381997320361574, 0, 3.291468168038112, 32_503_639
135, Zimbabwe, None, None, 0, 0, 0, 15_171_816
136, Namibia, None, None, 0, 0, 0, 2_606_573
137, Cameroon, None, None, 0, 0, 0, 27_488_114
138, Rwanda, +15, None, 1.1185638117910497, 0, 0.12512512512512514, 13_410_053
139, Jamaica, +67, None, 22.48596808469222, 0, 7.03781512605042, 2_979_636
140, Senegal, +7, None, 0.40292396162897554, 0, 0.5120702267739575, 17_373_005
141, Angola, None, None, 0, 0, 0, 34_323_049
142, Malawi, +16, None, 0.8066648261264218, 0, 2.1080368906455864, 19_834_756
143, Ivory Coast, +2, None, 0.07323399069261889, 0, 0, 27_309_723
144, Réunion, None, None, 0, 0, 0, 904_440
145, DRC, +395, None, 4.22724238112066, 0, 0, 93_441_531
146, Guadeloupe, None, None, 0, 0, 0, 400_222
147, Fiji, +10, None, 11.040866663869647, 0, 6.329113924050633, 905_726
148, Eswatini, +347, None, 294.73694939612903, 0, 37.27175080558539, 1_177_321
149, French Polynesia, +1, None, 3.530724363410397, 0, 0, 283_228
150, Martinique, None, None, 0, 0, 0, 374_849
151, Madagascar, None, None, 0, 0, 0, 28_706_024
152, Malta, +81, None, 182.75183654314748, 0, 0, 443_224
153, Cabo Verde, +3, None, 5.313383349981934, 0, 0, 564_612
154, Papua New Guinea, None, None, 0, 0, 0, 9_188_865
155, Guinea, None, None, 0, 0, 0, 13_640_616
156, Togo, +11, None, 1.2857302989007358, 0, 1.2061403508771928, 8_555_449
157, Tanzania, None, None, 0, 0, 0, 62_159_356
158, Benin, None, None, 0, 0, 0, 12_575_926
159, Seychelles, None, None, 0, 0, 0, 99_217
160, Somalia, None, None, 0, 0, 0, 16_525_276
161, Bahamas, +3, None, 7.526134502058397, 0, 3.7037037037037033, 398_611
162, Mauritius, +66, None, 51.773476918442654, 0, 0, 1_274_784
163, Lesotho, None, None, 0, 0, 0, 2_166_510
164, Mayotte, None, None, 0, 0, 0, 282_202
165, Burundi, None, None, 0, 0, 0, 12_395_483
166, Timor-Leste, None, None, 0, 0, 0, 1_354_277
167, Congo, None, None, 0, 0, 0, 5_711_769
168, Iceland, +81, None, 235.18685740998296, 0, 0.8772879887360554, 344_407
169, Mali, +56, None, 2.656271159749333, 0, 6.804374240583232, 21_082_185
170, Nicaragua, None, None, 0, 0, 0, 6_737_107
171, Tajikistan, None, None, 0, 0, 0, 9_843_204
172, Taiwan, +10, None, 0.41878879162053884, 0, 0.06960879855213699, 23_878_385
173, Aruba, None, None, 0, 0, 0, 107_414
174, Burkina Faso, None, None, 0, 0, 0, 21_720_365
175, Brunei , +16, None, 36.07975429687324, 0, 0, 443_462
176, Equatorial Guinea, None, None, 0, 0, 0, 1_468_650
177, Saint Lucia, +14, None, 75.7469187235562, 0, 5.88235294117647, 184_826
178, South Sudan, +65, None, 5.711202418105531, 0, 0, 11_381_141
179, Hong Kong, +5, None, 0.6592940016113145, 0, 0, 7_583_870
180, New Zealand, +136, None, 27.18858079606565, 0, 0.7457775828032464, 5_002_100 
181, New Caledonia, +24, None, 82.92504267184488, 0, 0, 289_418
182, Isle of Man, +109, None, 1272.2349316027826, 0, 0, 85_676
183, CAR, None, None, 0, 0, 0, 4_949_614
184, Gambia, None, None, 0, 0, 0, 2_513_444
185, Eritrea, +26, None, 7.189271394995162, 0, 0, 3_616_500
186, Guinea-Bissau, None, None, 0, 0, 0, 2_034_337
187, Sierra Leone, None, None, 0, 0, 0, 8_208_424
188, Dominica, None, None, 0, 0, 0, 72_241
189, Grenada, +1, None, 8.82861885086697, 0, 0.5208333333333333, 113_268
190, Liberia, None, None, 0, 0, 0, 5_227_218
191, Bermuda, None, None, 0, 0, 0, 61_949
192, Chad, None, None, 0, 0, 0, 17_097_669
193, St. Vincent Grenadines, None, None, 0, 0, 0, 111_444
194, Liechtenstein, +48, None, 1253.7874830216278, 0, 0, 38_284
195, Sint Maarten, +10, None, 229.51045420118885, 0, 0, 43_571
196, Antigua and Barbuda, +1, None, 10.092141249608929, 0, 0.32679738562091504, 99_087
197, Saint Martin, None, None, 0, 0, 0, 39_607
198, Faeroe Islands, +41, None, 834.5546327959617, 0, 0, 49_128
199, Monaco, +17, None, 428.87055677489343, 0, 0, 39_639
200, Sao Tome and Principe, None, None, 0, 0, 0, 224_967
201, Turks and Caicos, None, None, 0, 0, 0, 39_465
202, Caribbean Netherlands, +17, None, 639.7952655150351, 0, 0, 26_571
203, British Virgin Islands, +7, None, 229.37282915000984, 0, 0, 30_518
204, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_737
205, Bhutan, None, None, 0, 0, 0, 783_742
206, Greenland, +39, None, 685.2805257331623, 0, 0, 56_911
207, St. Barth, None, None, 0, 0, 0, 9_920
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_957
210, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
211, Falkland Islands, None, None, 0, 0, 0, 3_624
212, Macao, None, None, 0, 0, 0, 661_973
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_904
216, Western Sahara, None, None, 0, 0, 0, 618_282
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_217
219, Vanuatu, None, None, 0, 0, 0, 317_381
220, Marshall Islands, None, None, 0, 0, 0, 59_761
221, Samoa, None, None, 0, 0, 0, 200_298
