Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Channel Islands, +721, +2, 4085.842357888056, 11.333820687622902, 0, 176_463
2, French Guiana, +429, +1, 1365.5070996820182, 3.1830002323590167, 0, 314_169
3, Hong Kong, +17080, +19, 2246.0978980442515, 2.498586654733066, 0, 7_604_299
4, Japan, +168491, +277, 1341.6508129747317, 2.20568027487522, 0, 125_584_838
5, Réunion, +1830, +2, 2015.2831142401226, 2.202495206819806, 0, 908_061
6, Chile, +4359, +42, 226.43926464121532, 2.1817960805072367, 17.46464201290116, 19_250_195
7, Latvia, +435, +4, 235.283045503741, 2.1635222575056647, 22.894736842105264, 1_848_837
8, Israel, +2235, +20, 239.652584173279, 2.1445421402530562, 0, 9_326_000
9, Germany, +40701, +143, 485.2080971826721, 1.7047433207322205, 0, 83_883_596
10, France, +62541, +106, 953.5939564273385, 1.6162350998752482, 0, 65_584_518
11, Taiwan, +16068, +37, 672.622228306018, 1.5488562638363619, 71.77700348432056, 23_888_595
12, Croatia, +431, +6, 106.17630785315447, 1.4780924527121273, 15.724188252462604, 4_059_286
13, Peru, +8718, +44, 258.8156444111733, 1.3062500979687572, 9.799469448316172, 33_684_208
14, Australia, +15948, +32, 611.7659767280356, 1.2275213979995698, 0, 26_068_792
15, S. Korea, +70154, +58, 1366.7278012762113, 1.129945726174135, 0, 51_329_899
16, Colombia, +7052, +53, 136.89811468466783, 1.02887125330224, 0, 51_512_762
17, Denmark, +707, +6, 121.16641959228441, 1.028286446327732, 9.76249654791494, 5_834_950
18, Brazil, +48351, +217, 224.51912376497938, 1.0076451336477121, 0, 215_353_593
19, Slovenia, +2259, +2, 1087.0851968735833, 0.9624481601359747, 249.06284454244764, 2_078_034
20, USA, +43038, +282, 128.546364065734, 0.8422806512044468, 8.104626857239703, 334_805_269
21, Czechia, +950, +9, 88.48087099451753, 0.8382398304743767, 13.850415512465375, 10_736_784
22, Lithuania, +510, +2, 191.60629189978766, 0.7513972231364222, 0, 2_661_708
23, Bolivia, +2263, +9, 188.69881700934306, 0.7504592810800209, 0, 11_992_656
24, Belgium, +1275, +7, 109.27062245174481, 0.5999171428723244, 5.280815109343936, 11_668_278
25, Honduras, +1274, +6, 124.64232593146414, 0.5870125240100352, 29.96941896024465, 10_221_247
26, Austria, +5771, +5, 636.5043108249849, 0.5514679525428738, 5.231098340297858, 9_066_710
27, Slovakia, +146, +3, 26.738981570797957, 0.5494311281670813, 17.464114832535884, 5_460_193
28, Poland, +684, +17, 18.124109610057396, 0.45045301662423354, 8.788384941539253, 37_739_785
29, Russia, +7833, +57, 53.722088578458326, 0.3909305564882069, 0, 145_805_947
30, South Africa, +277, +18, 4.5592103579334005, 0.29626637704982384, 0, 60_756_135
31, Guatemala, +2721, +4, 146.41596479645787, 0.21523846350085682, 23.135787773148543, 18_584_039
32, Philippines, +1070, +24, 9.5103507902666, 0.21331627940784895, 8.079130172153429, 112_508_994
33, Singapore, +1262, +1, 212.3311571913467, 0.16824972836081356, 0, 5_943_546
34, Bulgaria, +184, +1, 26.882517699727245, 0.1461006396724307, 5.806248027769012, 6_844_597
35, Sri Lanka, +17, +3, 0.7879182652524059, 0.13904439975042457, 0, 21_575_842
36, Mexico, +4811, +14, 36.56809541836045, 0.10641308165808486, 0, 131_562_772
37, Malaysia, +1161, +3, 34.98982793563752, 0.0904129920817507, 4.244507001060213, 33_181_072
38, Indonesia, +1785, +24, 6.394766566032387, 0.08598005466934301, 3.455351439245823, 279_134_505
39, Saudi Arabia, +45, +1, 1.2554084040218934, 0.02789796453381985, 1.1188463451019393, 35_844_909
40, Morocco, +122, +1, 3.229841105584141, 0.026474107422820827, 3.41545352743561, 37_772_756
41, Iran, +29, +1, 0.3371197813436448, 0.01162482004633258, 0, 86_022_837
42, China, +2000, None, 1.3807659578228468, 0, 0, 1_448_471_400                                
43, India, +161, None, 0.11445781529110004, 0, 0, 1_406_631_776
44, Italy, None, None, 0, 0, 0, 60_262_770
45, UK, None, None, 0, 0, 0, 68_497_907
46, Turkey, None, None, 0, 0, 0, 85_561_976
47, Spain, None, None, 0, 0, 0, 46_719_142
48, Vietnam, +389, None, 3.9311377447321467, 0, 0, 98_953_541
49, Argentina, None, None, 0, 0, 0, 46_010_234
50, Netherlands, None, None, 0, 0, 0, 17_211_447
51, Portugal, None, None, 0, 0, 0, 10_140_570
52, Greece, None, None, 0, 0, 0, 10_316_637
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Thailand, None, None, 0, 0, 0, 70_078_203
55, Canada, None, None, 0, 0, 0, 38_388_419
56, Switzerland, None, None, 0, 0, 0, 8_773_637
57, Romania, None, None, 0, 0, 0, 19_031_335
58, Sweden, None, None, 0, 0, 0, 10_218_971
59, Iraq, None, None, 0, 0, 0, 42_164_965
60, Serbia, +728, None, 84.13251518314539, 0, 8.65430337612934, 8_653_016
61, Hungary, None, None, 0, 0, 0, 9_606_259
62, Bangladesh, +15, None, 0.08934650767046619, 0, 0.4443127962085308, 167_885_689
63, New Zealand, None, None, 0, 0, 0, 4_898_203
64, Georgia, None, None, 0, 0, 0, 3_968_738
65, Jordan, None, None, 0, 0, 0, 10_300_869
66, Ireland, None, None, 0, 0, 0, 5_020_199
67, Pakistan, +31, None, 0.13508273080843258, 0, 0, 229_488_994
68, Norway, +236, None, 42.820569114394424, 0, 0, 5_511_370
69, Finland, None, None, 0, 0, 0, 5_554_960
70, Kazakhstan, +279, None, 14.527434278590263, 0, 0, 19_205_043
71, Lebanon, None, None, 0, 0, 0, 6_684_849
72, Costa Rica, None, None, 0, 0, 0, 5_182_354
73, Tunisia, None, None, 0, 0, 0, 12_046_656
74, Cuba, +12, None, 1.0614160067902318, 0, 0, 11_305_652
75, UAE, +83, None, 8.232669115637757, 0, 0.2778521692554901, 10_081_785
76, Ecuador, None, None, 0, 0, 0, 18_113_361
77, Panama, None, None, 0, 0, 0, 4_446_964
78, Mongolia, None, None, 0, 0, 0, 3_378_078
79, Nepal, +3, None, 0.09925367193922022, 0, 1.36986301369863, 30_225_582
80, Uruguay, None, None, 0, 0, 0, 3_496_016
81, Belarus, None, None, 0, 0, 0, 9_432_800
82, Azerbaijan, +115, None, 11.164826331126418, 0, 6.270447110141767, 10_300_205
83, Paraguay, None, None, 0, 0, 0, 7_305_843
84, Bahrain, +79, None, 44.28293318938577, 0, 1.705158644506799, 1_783_983
85, Kuwait, None, None, 0, 0, 0, 4_380_326
86, Dominican Republic, None, None, 0, 0, 0, 11_056_370
87, Myanmar, +13, None, 0.23539149942990895, 0, 0.28297779712668697, 55_227_143
88, Cyprus, None, None, 0, 0, 0, 1_223_387
89, Palestine, None, None, 0, 0, 0, 5_345_541
90, Estonia, None, None, 0, 0, 0, 1_321_910
91, Moldova, None, None, 0, 0, 0, 4_013_171
92, Venezuela, +97, None, 3.3143140680229135, 0, 0, 29_266_991
93, Egypt, None, None, 0, 0, 0, 106_156_692
94, Libya, None, None, 0, 0, 0, 7_040_745
95, Ethiopia, +327, None, 2.7066691284388003, 0, 7.158493870402801, 120_812_698
96, Qatar, +341, None, 114.43279422399632, 0, 0, 2_979_915
97, Armenia, None, None, 0, 0, 0, 2_971_966
98, Bosnia and Herzegovina, +20, None, 6.155139680123546, 0, 20.2020202020202, 3_249_317
99, Oman, None, None, 0, 0, 0, 5_323_993
100, North Macedonia, None, None, 0, 0, 0, 2_081_304
101, Kenya, +39, None, 0.693762281927167, 0, 3.991811668372569, 56_215_221
102, Zambia, None, None, 0, 0, 0, 19_470_234
103, Albania, +22, None, 7.675202189246762, 0, 0, 2_866_374
104, Botswana, None, None, 0, 0, 0, 2_441_162
105, Luxembourg, None, None, 0, 0, 0, 642_371
106, Montenegro, +34, None, 54.14443825145314, 0, 4.551539491298527, 627_950
107, Algeria, None, None, 0, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Brunei , None, None, 0, 0, 0, 445_431
110, Zimbabwe, None, None, 0, 0, 0, 15_331_428
111, Uzbekistan, +134, None, 3.8973786463903703, 0, 0, 34_382_084
112, Mozambique, None, None, 0, 0, 0, 33_089_461
113, Martinique, None, None, 0, 0, 0, 374_087
114, Laos, +43, None, 5.747876994897623, 0, 0, 7_481_023
115, Iceland, None, None, 0, 0, 0, 345_393
116, Afghanistan, +77, None, 1.8893671032429684, 0, 7.913669064748201, 40_754_388
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Guadeloupe, None, None, 0, 0, 0, 399_794
120, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
121, Maldives, None, None, 0, 0, 0, 540_985
122, Ghana, None, None, 0, 0, 0, 32_395_450
123, Namibia, None, None, 0, 0, 0, 2_633_874
124, Uganda, None, None, 0, 0, 0, 48_432_863
125, Jamaica, None, None, 0, 0, 0, 2_985_094
126, Cambodia, +27, None, 1.5726348489242508, 0, 0, 17_168_639
127, Rwanda, None, None, 0, 0, 0, 13_600_464
128, Cameroon, None, None, 0, 0, 0, 27_911_548
129, Malta, +31, None, 69.81463089455062, 0, 7.711442786069651, 444_033
130, Angola, None, None, 0, 0, 0, 35_027_343
131, Barbados, None, None, 0, 0, 0, 288_023
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, None, None, 0, 0, 0, 17_653_671
134, Malawi, None, None, 0, 0, 0, 20_180_839
135, Ivory Coast, +7, None, 0.2523222841885701, 0, 0.7446808510638299, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, None, None, 0, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, None, None, 0, 0, 0, 567_678
147, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, +85, None, 9.147487524172236, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Mayotte, None, None, 0, 0, 0, 286_259
155, Mauritius, None, None, 0, 0, 0, 1_274_727
156, Tanzania, None, None, 0, 0, 0, 63_298_550
157, Togo, +2, None, 0.2303925301212314, 0, 1.2048192771084338, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
159, Bahamas, None, None, 0, 0, 0, 400_516
160, Lesotho, None, None, 0, 0, 0, 2_175_699
161, Haiti, +2, None, 0.1712287279340749, 0, 0, 11_680_283
162, Mali, None, None, 0, 0, 0, 21_473_764
163, Saint Lucia, None, None, 0, 0, 0, 185_113
