Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Bolivia, +68, None, 5.67013679038238, 0, 0, 11_992_656
51, Mexico, +635, +8, 4.826593346634563, 0.06080747523319135, 1.2951518489057496, 131_562_772
52, Iran, +380, +10, 4.417431617606381, 0.1162482004633258, 0, 86_022_837
53, Saudi Arabia, +155, +3, 4.324184502742077, 0.08369389360145955, 2.1036916395222582, 35_844_909
54, Bangladesh, +657, +1, 3.9133770359664193, 0.0059564338446977455, 11.402290871225269, 167_885_689
55, Laos, +29, None, 3.8764751826053736, 0, 0, 7_481_023
56, Afghanistan, +99, None, 2.4291862755981026, 0, 9.959758551307846, 40_754_388
57, Mauritania, +11, None, 2.2439907457821646, 0, 1.2629161882893225, 4_901_981
58, Zimbabwe, +30, None, 1.9567648884370066, 0, 1.2981393336218088, 15_331_428
59, India, +2468, +17, 1.7545458890586019, 0.012085607825768325, 1.1763528295861316, 1_406_631_776
60, Kazakhstan, +29, +2, 1.5100200504627872, 0.10413931382501981, 0, 19_205_043
61, Togo, +11, None, 1.2671589156667729, 0, 10.0, 8_680_837
62, Ivory Coast, +23, None, 0.8290589337624447, 0, 3.146374829001368, 27_742_298
63, Morocco, +30, None, 0.7942232226846249, 0, 1.3623978201634876, 37_772_756
64, Nepal, +14, None, 0.46318380238302775, 0, 1.5695067264573992, 30_225_582
65, Libya, +3, None, 0.4260912730115918, 0, 3.1578947368421053, 7_040_745
66, Sri Lanka, +8, +1, 0.3707850660011322, 0.046348133250141525, 0, 21_575_842
67, Uzbekistan, +12, None, 0.3490189832588391, 0, 0, 34_382_084
68, Nigeria, +74, None, 0.34141198048042515, 0, 0, 216_746_934
69, Cambodia, +4, None, 0.2329829405813705, 0, 0, 17_168_639
70, China, +307, None, 0.211947574525807, 0, 0, 1_448_471_400 
71, Malawi, +4, None, 0.19820781484853034, 0, 2.247191011235955, 20_180_839
72, Algeria, +8, None, 0.1764051574870274, 0, 0, 45_350_148
73, Mali, +3, None, 0.13970536325164049, 0, 0.8108108108108109, 21_473_764
74, Kenya, +6, None, 0.10673265875802569, 0, 0.3883495145631068, 56_215_221
75, Ethiopia, +11, None, 0.09105003184350705, 0, 0.616937745372967, 120_812_698
76, Cuba, +1, None, 0.088451333899186, 0, 0.10857763300760044, 11_305_652
77, Pakistan, +16, None, 0.06972011912693295, 0, 0, 229_488_994
78, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
79, UK, None, None, 0, 0, 0, 68_497_907
80, Turkey, None, None, 0, 0, 0, 85_561_976
81, Argentina, None, None, 0, 0, 0, 46_010_234
82, Colombia, None, None, 0, 0, 0, 51_512_762
83, Ukraine, None, None, 0, 0, 0, 43_192_122
84, Greece, None, None, 0, 0, 0, 10_316_637
85, DPRK, None, None, 0, 0, 0, 25_990_679
86, Thailand, None, None, 0, 0, 0, 70_078_203
87, Belgium, None, +1, 0, 0.08570244898176063, 0, 11_668_278
88, Canada, None, None, 0, 0, 0, 38_388_419
89, Sweden, None, None, 0, 0, 0, 10_218_971
90, Iraq, None, None, 0, 0, 0, 42_164_965
91, Hungary, None, None, 0, 0, 0, 9_606_259
92, New Zealand, None, None, 0, 0, 0, 4_898_203
93, Georgia, None, None, 0, 0, 0, 3_968_738
94, Jordan, None, None, 0, 0, 0, 10_300_869
95, Ireland, None, None, 0, 0, 0, 5_020_199
96, Finland, None, None, 0, 0, 0, 5_554_960
97, Costa Rica, None, None, 0, 0, 0, 5_182_354
98, Ecuador, None, None, 0, 0, 0, 18_113_361
99, Belarus, None, None, 0, 0, 0, 9_432_800
100, Panama, None, None, 0, 0, 0, 4_446_964
101, Uruguay, None, None, 0, 0, 0, 3_496_016
102, Paraguay, None, None, 0, 0, 0, 7_305_843
103, Kuwait, None, None, 0, 0, 0, 4_380_326
104, Dominican Republic, None, None, 0, 0, 0, 11_056_370
105, Myanmar, None, None, 0, 0, 0, 55_227_143
106, Palestine, None, None, 0, 0, 0, 5_345_541
107, Cyprus, None, None, 0, 0, 0, 1_223_387
108, Venezuela, None, None, 0, 0, 0, 29_266_991
109, Egypt, None, None, 0, 0, 0, 106_156_692
110, Honduras, None, None, 0, 0, 0, 10_221_247
111, Armenia, None, None, 0, 0, 0, 2_971_966
112, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
113, Oman, None, None, 0, 0, 0, 5_323_993
114, Zambia, None, None, 0, 0, 0, 19_470_234
115, Botswana, None, None, 0, 0, 0, 2_441_162
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
118, El Salvador, None, None, 0, 0, 0, 6_550_389
119, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
120, Ghana, None, None, 0, 0, 0, 32_395_450
121, Uganda, None, None, 0, 0, 0, 48_432_863
122, Namibia, None, None, 0, 0, 0, 2_633_874
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Rwanda, None, None, 0, 0, 0, 13_600_464
125, Cameroon, None, None, 0, 0, 0, 27_911_548
126, Angola, None, None, 0, 0, 0, 35_027_343
127, DRC, None, None, 0, 0, 0, 95_240_792
128, Senegal, None, None, 0, 0, 0, 17_653_671
129, Eswatini, None, None, 0, 0, 0, 1_184_817
130, Madagascar, None, None, 0, 0, 0, 29_178_077
131, Sudan, None, None, 0, 0, 0, 45_992_020
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Mauritius, None, None, 0, 0, 0, 1_274_727
136, Tanzania, None, None, 0, 0, 0, 63_298_550
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
