Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +3181, +9, 1529.8307375265413, 4.32834851862272, 38.25616355983163, 2_079_315
2, Croatia, +4571, +26, 1122.5932764251484, 6.3853478860323465, 34.93846976993044, 4_071_822
3, Ukraine, +22574, +692, 520.2981985844589, 15.949603677702024, 31.25250931040689, 43_386_658
4, Serbia, +6948, +64, 799.4583750053504, 7.364037996595052, 28.37076357697019, 8_690_884
5, Bosnia and Herzegovina, +1099, +27, 337.7528036709642, 8.297839580633333, 28.20118039517578, 3_253_859
6, Suriname, +122, +5, 205.5373791625531, 8.423663080432505, 25.311203319502074, 593_566
7, Slovakia, +4746, +22, 868.7321233563007, 4.026992565073455, 24.142842608607182, 5_463_134
8, Estonia, +2022, +6, 1522.9194863648997, 4.519048920964093, 19.923145137451968, 1_327_713
9, Romania, +14950, +508, 784.0300782257488, 26.641289614627453, 19.8951346747578, 19_068_146
10, Barbados, +391, +6, 1358.3935519733184, 20.84491384102279, 18.816169393647737, 287_840
11, Moldova, +1826, +43, 454.05028519878124, 10.692312302052352, 18.598492564677123, 4_021_581
12, Dominican Republic, +849, +4, 77.2421583515195, 0.36392065183283634, 17.79874213836478, 10_991_407
13, Azerbaijan, +2300, +27, 224.17713346453868, 2.631644610235889, 17.4573055028463, 10_259_744
14, Montenegro, +474, +7, 754.5716055023235, 11.143462528515325, 17.14905933429812, 628_171
15, Albania, +672, +5, 233.8491818932527, 1.7399492700390828, 16.59259259259259, 2_873_647
16, Hungary, +3125, +36, 324.5757094394095, 3.739112172741997, 16.515167529859422, 9_627_954
17, Mexico, +4538, +392, 34.71554470521809, 2.9987865853780282, 16.185754538645362, 130_719_539
18, Libya, +624, +15, 89.21309333676842, 2.144545512903087, 15.17878861590854, 6_994_489
19, Honduras, +214, +9, 21.162466131401313, 0.8900102578626721, 15.155807365439095, 10_112_243
20, Armenia, +2074, +39, 698.1860292100297, 13.128859758529972, 15.143107476635514, 2_970_555
21, Belize, +274, +7, 672.9888318240208, 17.193145338569874, 14.834867352463455, 407_139
22, Lithuania, +3634, +34, 1359.9871860315768, 12.7241508874721, 14.595549843360914, 2_672_084
23, Poland, +8365, +133, 221.34389694545686, 3.519275348923582, 14.21120587136013, 37_791_871
24, North Macedonia, +444, +15, 213.12739978332047, 7.200249992679746, 13.831775700934578, 2_083_261
25, Bulgaria, +5643, +154, 820.2825359478682, 22.385878174015897, 13.563273644994592, 6_879_337
26, Laos, +733, +3, 98.857101318279, 0.4045993232671719, 13.31033230433993, 7_414_743
27, Saint Lucia, +21, +3, 113.67634720004331, 16.239478171434758, 12.962962962962962, 184_735
28, Afghanistan, +53, +4, 1.322263146682418, 0.09979344503263533, 12.01814058956916, 40_082_793
29, Latvia, +3206, +33, 1724.9171437179873, 17.75491757414023, 11.835062202369965, 1_858_640
30, Bolivia, +677, +4, 56.9723224754634, 0.3366163809480851, 10.564918851435705, 11_882_963
31, French Guiana, +91, +2, 294.62137915181415, 6.475195146193719, 10.282485875706215, 308_871
32, Guatemala, +1351, +65, 73.61505613706547, 3.5418050695109216, 9.656897784131523, 18_352_224
33, Norway, +1180, +5, 215.43956792316624, 0.912879525098162, 9.161490683229815, 5_477_174
34, Belgium, +5745, +25, 492.8707468986462, 2.144781318096807, 8.634163936397247, 11_656_200
35, Guyana, +82, +1, 103.59264340632825, 1.2633249195893688, 8.45360824742268, 791_562
36, Nepal, +582, +8, 19.512296518513462, 0.2682102614228655, 8.120552532440351, 29_827_345
37, Georgia, +4337, +42, 1089.9575627774843, 10.555272685417188, 8.116555002432909, 3_979_054
38, Turkey, +26896, +210, 314.440379831259, 2.4551040959460293, 7.556181116851667, 85_536_088
39, Russia, +36582, +1123, 250.53232125818042, 7.6908806728155, 7.316400000000001, 146_017_088
40, Ethiopia, +472, +19, 3.976005212879784, 0.16005105729812688, 6.925898752751284, 118_712_118
41, Iraq, +1412, +37, 34.09718925664215, 0.8934815881698015, 6.718051194214484, 41_411_038
42, Jamaica, +50, +8, 16.788512091254294, 2.686161934600687, 6.684491978609626, 2_978_227
43, Switzerland, +1846, +3, 211.2578217464636, 0.34332257055221604, 6.595448211797492, 8_738_138
44, Luxembourg, +239, +1, 373.78734159001937, 1.5639637723431774, 6.381842456608812, 639_401
45, Philippines, +3218, +271, 28.859904624203324, 2.4304021607082356, 5.940118876213682, 111_504_180
46, Czechia, +6288, +15, 585.7360418905599, 1.3972710922961833, 5.379186449377647, 10_735_211
47, Kyrgyzstan, +124, +3, 18.601695544548885, 0.4500410212390859, 5.361003026372676, 6_666_059
48, USA, +78932, +1594, 236.63207313133827, 4.778689562805366, 5.258834291287932, 333_564_250
49, Myanmar, +1003, +21, 18.2725312881118, 0.3825754307580736, 4.870350587549772, 54_891_136
50, Jordan, +1692, +7, 163.68782873609487, 0.6771955089554752, 4.710467706013363, 10_336_749
51, Maldives, +173, None, 312.78871935619765, 0, 4.694708276797829, 553_089
52, Cuba, +912, +9, 80.58326022375815, 0.7952295416818239, 4.336868134480955, 11_317_487
53, Mali, +45, +2, 2.141003849144298, 0.09515572662863546, 4.182156133828997, 21_018_178
54, Niger, +40, +3, 1.5774030700601602, 0.11830523025451202, 4.153686396677051, 25_358_135
55, Paraguay, +79, +5, 10.899444211125822, 0.6898382412104951, 4.140461215932914, 7_248_076
56, Colombia, +1680, +26, 32.55924818990445, 0.5038931267485213, 4.084510466558071, 51_598_243
57, S. Korea, +1950, +9, 37.99137163346766, 0.17534479215446613, 3.9892800883778974, 51_327_444
58, Malaysia, +6148, +98, 186.79651840214598, 2.9775632406327763, 3.8887518422234453, 32_912_819
59, Finland, +739, None, 133.1031735110636, 0, 3.849960927324824, 5_552_084
60, Dominica, +32, +1, 443.0782863947274, 13.846196449835231, 3.823178016726404, 72_222
61, Gabon, +354, +5, 154.2564989265229, 2.17876410913168, 3.792586243839726, 2_294_879
62, Costa Rica, +732, +11, 141.9846741897854, 2.133649475529562, 3.701643489254109, 5_155_486
63, Singapore, +5324, +10, 900.6858509594994, 1.6917465269712613, 3.3767156303117947, 5_911_051
64, Belarus, +1998, +17, 211.53559276920947, 1.7998523909292097, 3.334612881152261, 9_445_219
65, Chile, +1710, +6, 88.45120085177989, 0.3103550907079996, 3.2375939564912812, 19_332_694
66, Morocco, +398, +11, 10.616863794440444, 0.29343090889157003, 2.8291157236280924, 37_487_530
67, Uruguay, +294, +2, 84.24981273043328, 0.5731279777580494, 2.7061855670103094, 3_489_622
68, Tunisia, +126, +8, 10.516001849480961, 0.6676826571099023, 2.7050236152855303, 11_981_740
69, Argentina, +1485, +23, 32.46405382116014, 0.5028102612031536, 2.648333422502809, 45_742_901
70, Peru, +986, +31, 29.36497555380676, 0.9232395965192796, 2.274719697319245, 33_577_416
71, Brunei , +115, None, 259.59074954007286, 0, 2.239532619279455, 443_005
72, Panama, +173, None, 39.27983042011709, 0, 2.237165395060132, 4_404_296
73, Qatar, +103, None, 36.68345914335219, 0, 2.231369150779896, 2_807_805 
74, Iceland, +77, None, 223.729246933166, 0, 2.2139160437032777, 344_166
75, Uganda, +73, +4, 1.5323061886131641, 0.08396198293770762, 2.15148835838491, 47_640_609
76, Faeroe Islands, +64, None, 1303.249979636719, 0, 2.1333333333333333, 49_108
77, Zimbabwe, +84, +1, 5.545227935273988, 0.06601461827707127, 2.0843672456575684, 15_148_160
78, Kenya, +99, +3, 1.7892298771460549, 0.05421908718624408, 2.0224719101123596, 55_331_068
