Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +23184, +17, 234.44032771651356, 0.17190672753540076, 1141.5066469719352, 98_890_836
2, New Zealand, +7633, +12, 1525.9590971791847, 2.3989924231822632, 271.5403770900036, 5_002_100 
3, Slovenia, +524, +3, 251.99043590498232, 1.442693335333868, 90.03436426116839, 2_079_444
4, Japan, +47876, +38, 380.60185637768427, 0.302090202655861, 71.44818529130849, 125_790_243
5, Trinidad and Tobago, +125, +3, 88.80862168308678, 2.131406920394083, 44.48398576512456, 1_407_521
6, Australia, +42726, +5, 1641.7775556258491, 0.19212862842599926, 42.17685731772324, 26_024_232
7, Luxembourg, +1896, +5, 2943.9896649814295, 7.763685825372967, 37.5, 644_024
8, Cook Islands, +278, None, 15801.739328141874, 0, 36.87002652519894, 17_593
9, Slovakia, +1024, +22, 187.39720833061114, 4.026111897727974, 34.66486120514556, 5_464_329
10, Barbados, +211, None, 732.6414327827526, 0, 28.17089452603471, 287_999
11, Channel Islands, +281, None, 1590.2389885853665, 0, 26.28624883068288, 176_703
12, Qatar, +154, None, 54.84711367064308, 0, 23.547400611620795, 2_807_805 
13, Lithuania, +637, +10, 239.9258452112948, 3.766496785106669, 18.801652892561986, 2_654_987
14, Portugal, +3495, +20, 344.53813406230176, 1.9716059173808396, 18.36863404635518, 10_144_015
15, Hungary, +4657, +60, 484.25289043968127, 6.239032301133965, 15.983114253354842, 9_616_876
16, Czechia, +1396, +12, 129.93062765521287, 1.1168821861479619, 15.634449546421772, 10_744_195
17, Malta, +433, +2, 976.0451911177634, 4.508291875832625, 15.003465003465003, 443_627
18, San Marino, +502, +1, 14739.99471474293, 29.362539272396276, 14.79516651930445, 34_057
19, Italy, +28368, +115, 470.4146059357342, 1.9069966047169147, 14.715066759344753, 60_304_250
20, Estonia, +278, +1, 209.31906550331448, 0.752946278788901, 14.29305912596401, 1_328_116
21, Denmark, +1698, +13, 291.3342973558925, 2.2304745969532407, 14.24496644295302, 5_828_356
22, Bahrain, +529, None, 292.8646760357528, 0, 13.30148353029922, 1_806_295
23, Malaysia, +7739, +19, 233.80032473442182, 0.5740026062739391, 9.997932976771827, 33_100_895
24, Uruguay, +358, +1, 102.43005286306304, 0.2861174660979415, 9.564520438151215, 3_495_068
25, Mexico, +392, +5, 2.9847667404030958, 0.03807100434187622, 9.526123936816525, 131_333_546
26, Serbia, +1096, +6, 126.3401158916961, 0.6916429702100151, 9.47932883584155, 8_674_996
27, Greece, +6926, +75, 670.2911682509224, 7.258422988567596, 9.036466827581707, 10_332_823
28, Latvia, +180, +5, 97.33702132491909, 2.703806147914419, 8.780487804878048, 1_849_245
29, Bulgaria, +871, +30, 127.04665821342059, 4.37588949070335, 8.664942300039794, 6_855_749
30, Belgium, +8540, +19, 731.2254859652656, 1.6268482708829095, 8.538633818589025, 11_679_024
31, Austria, +8033, +16, 882.9916764871507, 1.7587285975095746, 8.026819349101192, 9_097_481
32, Argentina, +1590, +35, 34.61728102942301, 0.7620156201445317, 7.739485981308411, 45_930_817
33, Croatia, +82, +9, 20.195054674416312, 2.2165303910944734, 7.606679035250464, 4_060_400
34, Romania, +1026, +3, 53.97085857693996, 0.1578095280027484, 7.541345093715545, 19_010_259
35, Ireland, +1715, +21, 340.579298577431, 4.170358758090992, 7.38174148840012, 5_035_538
36, Saint Lucia, +8, None, 43.216379007643894, 0, 6.837606837606838, 185_115
37, Bhutan, +634, None, 805.932886383802, 0, 6.5293511843460355, 786_666
38, Bosnia and Herzegovina, +117, +8, 36.059325912508974, 2.4655949341886485, 5.374368396876435, 3_244_653
39, Iran, +3125, +34, 36.38028821686704, 0.3958175357995133, 5.263069253570466, 85_898_165
40, Chile, +2271, +40, 117.01943310963607, 2.0611084651631186, 5.177956633758179, 19_407_033
41, Canada, +4963, +15, 129.48535117063838, 0.39135205874664025, 5.050114474688375, 38_328_660
42, Eswatini, +22, None, 18.62112278599082, 0, 4.824561403508771, 1_181_454
43, Belarus, +302, +3, 31.978605254190732, 0.31766826411447746, 4.792129482703904, 9_443_814
44, Montenegro, +29, None, 46.16312775884382, 0, 4.559748427672956, 628_207
45, Moldova, +43, +8, 10.703583908381304, 1.9913644480709403, 4.550264550264551, 4_017_346
46, Guatemala, +87, +2, 4.702004518572297, 0.1080920578982137, 4.452405322415558, 18_502_747
47, Bolivia, +90, None, 7.528108073519504, 0, 4.324843825084094, 11_955_195
48, Iraq, +207, +1, 4.949618976179205, 0.023911202783474424, 4.0965762913120916, 41_821_401
49, Panama, +136, +1, 30.66430611635661, 0.22547283909085744, 3.992953611274222, 4_435_124
50, Turkey, +6893, +28, 80.20015016148817, 0.32578038655471764, 3.782873073714712, 85_947_470
51, USA, +23129, +149, 69.15678887564388, 0.44551695025599625, 2.687381194722141, 334_442_943
52, Poland, +381, None, 10.086531586741405, 0, 2.5776334483458494, 37_773_143
53, Mali, +12, None, 0.5638089088103458, 0, 2.003338898163606, 21_283_807
54, Georgia, +107, +6, 26.91421032574998, 1.5092080556495318, 1.9493532519584622, 3_975_595
55, Philippines, +273, +8, 2.433898026501869, 0.07132301909162986, 1.9404364204989692, 112_165_751
56, Cambodia, +16, None, 0.9340883881137253, 0, 1.8691588785046727, 17_129_000
57, Zimbabwe, +37, +3, 2.4268130572774447, 0.19676862626573877, 1.7411764705882353, 15_246_333
58, Tonga, +216, None, 2003.3760596560871, 0, 1.4906832298136645, 107_818
59, Peru, +260, +21, 7.695543691197722, 0.6215631442890468, 1.4705050619308861, 33_785_787
60, Colombia, +301, +6, 5.805870328991667, 0.11573163446495018, 1.3383726100489106, 51_844_079
61, Taiwan, +593, None, 24.818796626535413, 0, 1.173606713109563, 23_893_181
62, Ethiopia, +46, None, 0.3833091241678994, 0, 1.1148812409112943, 120_007_579
63, Mozambique, +3, None, 0.09144594232559285, 0, 1.090909090909091, 32_806_267
64, Ghana, +23, None, 0.7137976274484112, 0, 1.0526315789473684, 32_222_018
65, Malawi, +2, None, 0.09997253754393667, 0, 0.9433962264150944, 20_005_494
66, Indonesia, +1196, +48, 4.292127494230741, 0.17225929742732068, 0.9228395061728395, 278_649_691
67, Saudi Arabia, +130, None, 3.6338626240597205, 0, 0.8209143723162414, 35_774_605
68, Kenya, +16, None, 0.2863815906181248, 0, 0.7996001999000499, 55_869_513
69, Bangladesh, +44, +1, 0.26253400277753813, 0.005966681881307685, 0.7058068655758742, 167_597_338
70, Zambia, +54, None, 2.798539369748204, 0, 0.6231248557581353, 19_295_780
71, Azerbaijan, +16, None, 1.553224489185723, 0, 0.6097560975609756, 10_301_151
72, Nepal, +22, None, 0.7317396774897285, 0, 0.5538771399798591, 30_065_337
73, Djibouti, +1, None, 0.9867187654174807, 0, 0.5524861878453038, 1_013_460
74, Niger, +8, None, 0.3105833127313069, 0, 0.5208333333333333, 25_757_984
75, South Sudan, +20, None, 1.7503468093409358, 0, 0.5059448520111307, 11_426_307
76, Jamaica, +30, +2, 10.053363252142372, 0.6702242168094914, 0.47423332279481506, 2_984_076
77, Myanmar, +42, None, 0.7628554770298767, 0, 0.45906656465187456, 55_056_300
78, Pakistan, +98, None, 0.42890011798998484, 0, 0.4350721420643729, 228_491_427
79, North Macedonia, +23, +1, 11.040590009130089, 0.4800256525708734, 0.29916753381893857, 2_083_222
80, India, +796, +1, 0.5669310932284758, 0.00071222499149306, 0.2934984200493343, 1_404_050_703
81, Mauritania, +2, None, 0.41100481841498865, 0, 0.25157232704402516, 4_866_123
82, Ivory Coast, +1, +1, 0.03631705281015181, 0.03631705281015181, 0.23201856148491878, 27_535_274
83, Senegal, +2, None, 0.11411989481797534, 0, 0.2178649237472767, 17_525_428
84, Uganda, +3, None, 0.06211315410016798, 0, 0.11206574523720583, 48_298_948
85, UAE, +208, None, 20.58961938702723, 0, 0.10006013229104029, 10_102_178
86, Armenia, +1, +1, 0.3363537903708637, 0.3363537903708637, 0.052056220718375845, 2_973_060
87, Nigeria, +27, None, 0.1254708840956388, 0, 0.03785595109571947, 215_189_366
88, China, +1184, None, 0.8226085191828304, 0, 0, 1_439_323_776 
89, Brazil, +8803, +80, 40.89901128138572, 0.371682483529576, 0, 215_237_477
90, France, +25492, +178, 389.01553325961487, 2.716333160215419, 0, 65_529_517
91, Germany, +92639, None, 1099.4580173643133, 0, 0, 84_258_788
92, UK, +22417, +116, 327.1691304592636, 1.6929838574864868, 0, 68_518_078
93, Russia, +11855, +248, 81.17340355589356, 1.698102410954163, 0, 146_045_373
94, S. Korea, +90928, +258, 1770.8397642022312, 5.024598134393978, 0, 51_347_390
