Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
29, Slovakia, +331, +3, 60.56893073695737, 0.5489631184618493, 28.412017167381975, 5_464_848
30, Chile, +9546, +10, 491.0676461886931, 0.5144224242496261, 16.259304048645056, 19_439_277
31, Guatemala, +3082, +9, 165.98418550935443, 0.4847039810461355, 0, 18_568_034
32, Russia, +3058, +66, 20.936939403691042, 0.45187639000772034, 0, 146_057_642
33, Papua New Guinea, None, +4, 0, 0.43100234335974086, 0, 9_280_692
34, Denmark, +1669, +2, 286.1621320227599, 0.34291447815789083, 17.977165015079706, 5_832_358
35, Mexico, +13752, +41, 104.49858982374921, 0.3115504786775536, 51.966897177190795, 131_599_862
36, Bosnia and Herzegovina, +27, +1, 8.331636148192034, 0.308579116599705, 6.279069767441861, 3_240_660
37, Thailand, +2387, +19, 34.02961848463785, 0.2708683498986674, 0, 70_144_777
38, S. Korea, +8968, +11, 174.62404910409566, 0.21419096121153575, 0, 51_356_042
39, Lebanon, +861, +1, 127.26727161732906, 0.14781332359736243, 0, 6_765_290
40, Morocco, +3141, +5, 83.1569612397223, 0.1323733862459763, 24.516078676241023, 37_771_943
41, Hong Kong, +1447, +1, 189.97646366230774, 0.13128988504651537, 0, 7_616_733
42, Malaysia, +2425, +4, 73.08075399207009, 0.12054557359516715, 8.084141747508083, 33_182_471
43, Poland, +324, +4, 8.579367891239036, 0.10591812211406218, 8.011869436201781, 37_765_020
44, Japan, +13998, +12, 111.34761453326755, 0.09545444880691603, 12.64224558361331, 125_714_413
45, Saudi Arabia, +1082, +3, 30.15495466249945, 0.08360893159657888, 3.567660247955685, 35_881_334
46, Ivory Coast, +37, +2, 1.3374705756473357, 0.07229570679174788, 3.173241852487135, 27_664_160
47, Philippines, +593, +8, 5.273328346466174, 0.07114102322382697, 2.732467053727767, 112_452_698
48, Netherlands, +4834, +1, 280.8912212428606, 0.05810741026952018, 0, 17_209_509
49, Malawi, +38, +1, 1.8902595868618801, 0.04974367333847053, 10.29810298102981, 20_103_059
50, Iran, +265, +3, 3.0774716440601404, 0.03483930163086951, 0, 86_109_648
51, Mozambique, +96, +1, 2.9109260274265023, 0.030322146119026068, 10.434782608695652, 32_979_196
52, India, +12940, +38, 9.198719027903259, 0.027013239803734455, 4.165821590802999, 1_406_717_605
53, Sudan, +8, +1, 0.17442584788731708, 0.021803230985914634, 0, 45_864_762
54, Tanzania, +12, +1, 0.19022412539346079, 0.015852010449455063, 0, 63_083_481
55, Ethiopia, +727, +1, 6.029719000331311, 0.008293973865655172, 12.98678099321186, 120_569_466
56, Indonesia, +1985, +2, 7.109132151564448, 0.00716285355321355, 1.1411718714068895, 279_218_329
57, Bangladesh, +1135, +1, 6.759176588651555, 0.005955221664010181, 13.296626054358013, 167_919_862
58, China, +31, None, 0.02153789197184776, 0, 0, 1_439_323_776 
59, Turkey, None, None, 0, 0, 0, 86_125_900
60, Spain, None, None, 0, 0, 0, 46_790_426
61, Vietnam, +946, None, 9.5494834345232, 0, 995.7894736842105, 99_062_950
62, Argentina, None, None, 0, 0, 0, 46_012_323
63, Colombia, None, None, 0, 0, 0, 51_950_707
64, Ukraine, None, None, 0, 0, 0, 43_216_703
65, Israel, +10747, None, 1152.3697190649796, 0, 0, 9_326_000 
66, Belgium, None, None, 0, 0, 0, 11_688_924
67, Czechia, +604, None, 56.196020651851505, 0, 14.789422135161606, 10_748_092
68, Switzerland, None, None, 0, 0, 0, 8_779_234
69, Romania, None, None, 0, 0, 0, 18_985_151
70, Sweden, None, None, 0, 0, 0, 10_223_248
71, Iraq, +932, None, 22.190798485406575, 0, 13.538640325392215, 41_999_390
72, Jordan, None, None, 0, 0, 0, 10_402_565
73, Georgia, None, None, 0, 0, 0, 3_974_095
74, Ireland, +1223, None, 242.35175127378335, 0, 18.58097842601033, 5_046_384
75, Pakistan, +204, None, 0.8895222752598425, 0, 1.5338345864661656, 229_336_584
76, Norway, +907, None, 164.7682290521812, 0, 0, 5_504_702
77, Singapore, +5862, None, 986.7140352244454, 0, 0, 5_940_931
78, Kazakhstan, +32, None, 1.6650265288156514, 0, 0, 19_218_913
79, Finland, None, None, 0, 0, 0, 5_557_664
80, Cuba, +22, None, 1.9446640539810456, 0, 0, 11_313_008
81, Lithuania, +262, None, 98.95863038233914, 0, 25.8128078817734, 2_647_571
82, Tunisia, None, None, 0, 0, 0, 12_062_105
83, Slovenia, +670, None, 322.1928348160616, 0, 0, 2_079_500
84, Belarus, None, None, 0, 0, 0, 9_443_205
85, Nepal, +28, None, 0.928118483075196, 0, 1.7777777777777777, 30_168_562
86, Uruguay, None, None, 0, 0, 0, 3_497_430
87, UAE, +1592, None, 157.22399313191872, 0, 0.49920666277837356, 10_125_681
88, Mongolia, None, None, 0, 0, 0, 3_382_231
89, Bolivia, +539, None, 44.96716104125257, 0, 0, 11_986_525
90, Costa Rica, None, None, 0, 0, 0, 5_185_705
91, Ecuador, None, None, 0, 0, 0, 18_170_526
92, Azerbaijan, +27, None, 2.6165044643865154, 0, 0.9618810117563236, 10_319_111
93, Sri Lanka, +18, None, 0.8337190441855808, 0, 0, 21_590_007
94, Paraguay, None, None, 0, 0, 0, 7_305_039
95, Kuwait, +564, None, 128.32998097803826, 0, 7.710184552289816, 4_394_920
96, Myanmar, +13, None, 0.2358151004272117, 0, 0.272879932829555, 55_127_937
97, Dominican Republic, +875, None, 79.09895532427724, 0, 18.91891891891892, 11_062_093
98, Palestine, None, None, 0, 0, 0, 5_334_872
99, Estonia, None, None, 0, 0, 0, 1_328_291
100, Venezuela, +71, None, 2.51084250754517, 0, 0, 28_277_361
101, Moldova, None, None, 0, 0, 0, 4_015_510
102, Egypt, None, None, 0, 0, 0, 106_134_365
103, Libya, None, None, 0, 0, 0, 7_055_259
104, Cyprus, None, None, 0, 0, 0, 1_224_663
105, Honduras, None, None, 0, 0, 0, 10_214_758
106, Armenia, None, None, 0, 0, 0, 2_974_146
107, Réunion, None, None, 0, 0, 0, 907_892
108, Oman, None, None, 0, 0, 0, 5_362_294
109, Qatar, +671, None, 238.97670956494488, 0, 18.763982102908276, 2_807_805 
110, Kenya, +454, None, 8.092250947831628, 0, 12.846632710809281, 56_103_055
111, Zambia, None, None, 0, 0, 0, 19_397_455
112, Botswana, None, None, 0, 0, 0, 2_445_106
113, North Macedonia, +110, None, 52.803227333254604, 0, 12.304250559284116, 2_083_206
114, Albania, +277, None, 96.4614996733542, 0, 28.94461859979101, 2_871_612
115, Algeria, +13, None, 0.2862805297264453, 0, 0, 45_410_004
116, Nigeria, None, None, 0, 0, 0, 216_197_491
117, Zimbabwe, None, None, 0, 0, 0, 15_288_913
118, Luxembourg, None, None, 0, 0, 0, 646_029
119, Uzbekistan, +82, None, 2.3820435976143894, 0, 0, 34_424_223
120, Montenegro, +145, None, 230.81012763004162, 0, 18.954248366013072, 628_222
121, Laos, +7, None, 0.9354006935862514, 0, 0, 7_483_424
122, Kyrgyzstan, +8, None, 1.1876276514158453, 0, 0, 6_736_118
123, Martinique, None, None, 0, 0, 0, 374_692
124, Iceland, None, None, 0, 0, 0, 345_603
125, Afghanistan, +98, None, 2.410570064399609, 0, 10.071942446043165, 40_654_284
126, Maldives, None, None, 0, 0, 0, 559_288
127, El Salvador, None, None, 0, 0, 0, 6_550_638
128, Namibia, None, None, 0, 0, 0, 2_631_500
129, Uganda, +126, None, 2.593420085705124, 0, 5.614973262032086, 48_584_493
130, Guadeloupe, None, None, 0, 0, 0, 400_259
131, Ghana, +377, None, 11.653832818874832, 0, 19.333333333333332, 32_349_872
132, Brunei , None, None, 0, 0, 0, 445_727
133, Cambodia, None, None, 0, 0, 0, 17_174_529
134, Rwanda, +39, None, 2.870967248005635, 0, 1.015889554571503, 13_584_272
135, Cameroon, None, None, 0, 0, 0, 27_846_680
136, Angola, None, None, 0, 0, 0, 34_878_729
137, DRC, None, None, 0, 0, 0, 94_921_184
138, Senegal, +12, None, 0.6813332351456438, 0, 1.3888888888888888, 17_612_527
139, French Guiana, None, None, 0, 0, 0, 313_922
140, Barbados, +147, None, 510.29618006859494, 0, 21.940298507462686, 288_068
141, Suriname, None, None, 0, 0, 0, 596_981
142, Channel Islands, None, None, 0, 0, 0, 177_018
143, French Polynesia, +20, None, 70.39650833318667, 0, 0, 284_105
144, Eswatini, +21, None, 17.73925824558736, 0, 6.086956521739131, 1_183_815
145, Fiji, None, None, 0, 0, 0, 909_234
146, Madagascar, None, None, 0, 0, 0, 29_092_394
147, New Caledonia, None, None, 0, 0, 0, 290_902
148, Belize, +202, None, 490.48293143679933, 0, 0, 411_839
149, Mauritania, +24, None, 4.907726561106921, 0, 2.881152460984394, 4_890_248
150, Syria, +1, None, 0.05453283762983928, 0, 0, 18_337_575
151, Gabon, None, None, 0, 0, 0, 2_329_123
152, Seychelles, None, None, 0, 0, 0, 99_546
153, Curaçao, None, None, 0, 0, 0, 165_414
154, Andorra, +325, None, 4193.115549362647, 0, 0, 77_508
155, Aruba, None, None, 0, 0, 0, 107_658
156, Mauritius, None, None, 0, 0, 0, 1_275_923
157, Mayotte, None, None, 0, 0, 0, 285_773
158, Togo, +19, None, 2.1938190648880878, 0, 2.642559109874826, 8_660_696
159, Guinea, None, None, 0, 0, 0, 13_834_027
160, Lesotho, None, None, 0, 0, 0, 2_175_685
161, Haiti, +111, None, 9.506509389605018, 0, 0, 11_676_210
162, Mali, +5, None, 0.23365555992751072, 0, 0.7342143906020557, 21_399_020
163, Benin, None, None, 0, 0, 0, 12_748_292
164, Saint Lucia, +36, None, 194.30156682624582, 0, 18.0, 185_279
165, Somalia, None, None, 0, 0, 0, 16_766_073
166, Congo, None, None, 0, 0, 0, 5_785_465
167, Burkina Faso, None, None, 0, 0, 0, 22_031_600
168, Nicaragua, None, None, 0, 0, 0, 6_779_734
169, Grenada, None, None, 0, 0, 0, 113_549
170, Equatorial Guinea, +7, None, 4.686302273191338, 0, 1.8716577540106951, 1_493_715
171, Djibouti, None, None, 0, 0, 0, 1_016_288
172, Gambia, None, None, 0, 0, 0, 2_550_316
173, Yemen, None, None, 0, 0, 0, 31_119_173
174, Niger, None, None, 0, 0, 0, 25_931_412
175, Guinea-Bissau, None, None, 0, 0, 0, 2_059_569
176, Comoros, None, None, 0, 0, 0, 906_069
177, Liberia, None, None, 0, 0, 0, 5_291_700
178, Chad, None, None, 0, 0, 0, 17_353_688
