Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, DPRK, +186090, +1, 7159.5971111685485, 0.038473841212147614, 0, 25_991_686
2, Taiwan, +79473, +53, 3325.509106517095, 2.2177592722736783, 66.89984342643568, 23_897_995
3, Australia, +38515, +20, 1478.0850434449164, 0.7675373456808601, 106.13701499118167, 26_057_364
4, New Zealand, +5058, +10, 1011.1753063713242, 1.9991603526518864, 0, 5_002_100 
5, Grenada, +88, None, 775.2962424562794, 0, 0, 113_505
6, Barbados, +187, +3, 649.2198945972406, 10.4152924266937, 9.770114942528735, 288_038
7, Panama, +2167, +6, 487.7621665373545, 1.3505182276068886, 20.720979154714094, 4_442_739
8, Singapore, +2827, +1, 476.16328610945624, 0.16843413021204678, 0, 5_937_039
9, Saint Lucia, +84, +2, 453.5441233640015, 10.798669603904798, 0, 185_208
10, Brunei , +191, None, 428.85497965745486, 0, 0, 445_372
11, S. Korea, +19298, +54, 375.79609114813655, 1.0515591730748974, 0, 51_352_317
12, Bahrain, +574, +2, 316.6094765518691, 1.1031689078462337, 13.401821153397151, 1_812_959
13, Chile, +6143, +8, 316.23552571260456, 0.41183203739228985, 10.00765684309988, 19_425_395
14, Italy, +17744, +34, 294.28969523336605, 0.5639004529945021, 11.021460293797944, 60_294_330
15, Japan, +34957, +37, 277.9945665847843, 0.29424146704914667, 39.668418006649794, 125_747_062
16, France, +16965, None, 258.82724482860414, 0, 0, 65_545_650
17, Trinidad and Tobago, +345, +3, 245.02371048282455, 2.1306409607202133, 0, 1_408_027
18, Greece, +2385, +11, 230.94469063482, 1.0651537094268426, 5.296586644162651, 10_327_148
19, Austria, +1950, +4, 214.20975221204523, 0.4394046199221441, 3.6233903785049337, 9_103_227
20, Slovenia, +387, None, 186.10457634519466, 0, 53.013698630136986, 2_079_476
21, Bahamas, +62, None, 154.87455161319332, 0, 0, 400_324
22, Malta, +61, None, 137.46200077068858, 0, 5.505415162454874, 443_759
23, Jamaica, +363, +4, 121.5868592406013, 1.3398001018248078, 7.899891186071817, 2_985_520
24, Namibia, +273, +1, 103.89721102589172, 0.38057586456370596, 3.59494337634975, 2_627_597
25, Israel, +704, None, 75.48788333690757, 0, 0, 9_326_000 
26, Kuwait, +307, None, 69.93854520535962, 0, 2.822469430909258, 4_389_568
27, Thailand, +4739, +31, 67.57451990863137, 0.4420363193010282, 0, 70_129_984
28, Guyana, +48, None, 60.476021887280254, 0, 3.858520900321544, 793_703
29, USA, +19979, +22, 59.699401753965375, 0.0657383672149376, 6.376201980615121, 334_659_970
30, Malaysia, +1817, +2, 54.815848314622336, 0.06033665196986498, 4.718009970918156, 33_147_348
31, South Africa, +3220, +2, 53.03236860263085, 0.03293935938051606, 16.71858774662513, 60_717_635
32, Montenegro, +33, None, 52.52970315942287, 0, 6.238185255198488, 628_216
33, Qatar, +147, None, 52.354063049250215, 0, 4.3478260869565215, 2_807_805 
34, Brazil, +11192, +23, 51.957582947168454, 0.10677487560622538, 0, 215_406_479
35, Croatia, +205, +5, 50.522725368322995, 1.2322615943493411, 7.776934749620637, 4_057_580
