Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Aruba, +12, +13, 111.61856216688835, 120.92010901412905, 0, 107_509
2, San Marino, +219, +2, 6432.095864661655, 58.74060150375939, 9.391080617495712, 34_048
3, Palau, +100, +1, 5483.959418700302, 54.839594187003016, 11.45475372279496, 18_235
4, Hungary, +13261, +233, 1378.4614079661576, 24.220006640231865, 20.162075047132518, 9_620_146
5, Bulgaria, +4845, +143, 705.9891191703805, 20.837243352190796, 15.8173092618589, 6_862_712
6, Bermuda, +107, +1, 1728.5665821230673, 16.15482787030904, 1.610960554049985, 61_901
7, Croatia, +312, +54, 76.77596085607165, 13.28814707124317, 16.352201257861633, 4_063_772
8, Montenegro, +185, +8, 294.494075097581, 12.734878923138638, 16.400709219858157, 628_196
9, Bosnia and Herzegovina, +303, +41, 93.30624680703252, 12.625597752766776, 6.326999373564418, 3_247_371
10, Seychelles, +415, +1, 4177.36171926116, 10.06593185364135, 0, 99_345
11, Belize, +177, +4, 432.28721455611185, 9.769202588838686, 6.116102280580511, 409_450
12, Finland, +17671, +52, 3181.1971821984735, 9.36122763139158, 73.07199272216019, 5_554_827
13, St. Vincent Grenadines, +2, +1, 17.934485325107385, 8.967242662553693, 1.2422360248447204, 111_517
14, Greece, +18088, +90, 1749.3898461304857, 8.704394413519665, 14.615502710913953, 10_339_605
15, Slovenia, +2003, +18, 963.2558528733686, 8.656318198562474, 229.96555683122847, 2_079_406
16, Lithuania, +3550, +23, 1334.5699094710478, 8.646509272629325, 42.464114832535884, 2_660_033
17, North Macedonia, +231, +17, 110.88528701048466, 8.160389087351684, 17.526555386949923, 2_083_234
18, Georgia, +4775, +32, 1200.7696996642371, 8.047043013456667, 26.020380360743285, 3_976_616
19, Chile, +23254, +144, 1199.5817403994513, 7.428389550938376, 26.821841334286834, 19_385_090
20, Serbia, +4483, +55, 516.4933385839073, 6.336634758446331, 25.3749929246618, 8_679_686
21, Estonia, +2981, +8, 2244.733986597861, 6.024109994224384, 54.36804668976838, 1_327_997
22, Saint Lucia, +77, +1, 416.2117166300905, 5.405346969221954, 9.447852760736195, 185_002
23, Armenia, +293, +16, 98.57619637185768, 5.383000484470044, 9.179197994987469, 2_972_320
24, Paraguay, +929, +38, 127.67865769461821, 5.222593102686213, 29.63317384370016, 7_276_079
25, Ireland, +3473, +26, 690.7103338260918, 5.170880702412434, 0, 5_028_157
26, Peru, +1887, +173, 55.95375201486881, 5.129835240366881, 6.73207277916518, 33_724_280
27, Russia, +152337, +735, 1043.139580823011, 5.032970269238026, 8.961, 146_037_024
28, Denmark, +27406, +29, 4704.382288479602, 4.978000670141884, 20.9784214514808, 5_825_632
29, Trinidad and Tobago, +355, +7, 252.32512269753326, 4.975424954599247, 12.447405329593268, 1_406_915
30, Uruguay, +3675, +16, 1051.9656730004065, 4.579986603539185, 31.96208036180205, 3_493_460
31, Malta, +74, +2, 166.86585338354342, 4.509887929284957, 0, 443_470
32, Brunei , +2819, +2, 6344.198063207928, 4.501027359494805, 0, 444_343
33, Romania, +7694, +85, 404.36538022696385, 4.467254655483745, 24.45178923282273, 19_027_346
34, Sao Tome and Principe, +4, +1, 17.712909168201787, 4.428227292050447, 0, 225_824
35, France, +17195, +283, 262.47806525990836, 4.319935589913003, 0, 65_510_236
36, Czechia, +4271, +43, 397.6151284782828, 4.0031492682196586, 6.829229293252319, 10_741_543
37, Argentina, +11170, +173, 243.48589137678042, 3.7710885593718, 24.610571308965124, 45_875_348
38, Barbados, +186, +1, 645.9409901650274, 3.472801022392621, 19.640971488912353, 287_952
39, Portugal, +5789, +35, 570.4584696576993, 3.4489629362617853, 0, 10_147_978
40, Palestine, +1491, +18, 281.5564121215417, 3.3990713737007052, 0, 5_295_564
41, Italy, +24408, +201, 404.66803344367094, 3.332443244926985, 10.531311754096805, 60_316_106
42, Spain, +16260, +154, 347.5513022914019, 3.2916913009148763, 0, 46_784_460
