Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +1839, +12, 884.385474726004, 5.770867698048966, 105.99423631123919, 2_079_410
2, Vietnam, +77982, +88, 789.4061216621596, 0.8908176079899213, 63.153547133138964, 98_785_654
3, Estonia, +3997, +9, 3009.768759097265, 6.777062504847482, 55.444583159938965, 1_328_009
4, Slovakia, +12384, +38, 2266.466471889154, 6.954596732218011, 52.42792430464417, 5_464_012
5, Mexico, +15638, +380, 119.21860930676513, 2.8969862857507835, 47.98551658535089, 131_170_797
6, Latvia, +10117, +32, 5463.524748411625, 17.28109043680656, 44.33586046715456, 1_851_735
7, New Zealand, +13625, None, 2723.8559804881947, 0, 43.93035627921974, 5_002_100 
8, Lithuania, +5291, +13, 1989.4582401773553, 4.888103784219546, 39.844867836433465, 2_659_518
9, Croatia, +1871, +22, 460.4486655109922, 5.4141478574248145, 33.021531944934694, 4_063_428
10, Australia, +22126, +35, 851.3708374897913, 1.346740455217513, 31.336836291019303, 25_988_675
11, Uruguay, +2995, +12, 857.2759976459974, 3.434828705092477, 28.884173980133088, 3_493_624
12, Paraguay, +739, +13, 101.5489861865896, 1.786382706935947, 28.195345288057993, 7_277_276
13, Belarus, +5355, +16, 567.0155162128318, 1.6941640073586013, 27.726001863932897, 9_444_186
14, Chile, +27739, +151, 1430.779866581931, 7.788592229491748, 26.927146532058437, 19_387_329
15, Cambodia, +470, +5, 27.483488417200757, 0.2923775363531995, 26.568682871678917, 17_101_177
16, Japan, +65196, +256, 518.1005190183761, 2.034384515441197, 26.284152344553164, 125_836_585
17, Guatemala, +2687, +22, 145.53550213187575, 1.1915820792338172, 24.633296662999633, 18_462_849
18, Serbia, +2648, +45, 305.0969979169756, 5.1848054781963375, 22.6731740731227, 8_679_207
19, Bahrain, +2416, +2, 1342.8608271489109, 1.1116397575736017, 22.61748736191724, 1_799_144
20, Suriname, +54, None, 90.70797575073448, 0, 20.689655172413794, 595_317
21, Tunisia, +1170, +34, 97.3140005070309, 2.8279282198624363, 19.532554257095157, 12_022_936
22, Czechia, +9117, +32, 848.7393283853174, 2.9790126695546957, 18.81733746130031, 10_741_814
23, Georgia, +6236, +43, 1568.2085204319765, 10.813496853523892, 18.381182573837172, 3_976_512
24, Belgium, +6359, +20, 544.7626286154668, 1.7133594232283906, 18.330402698106138, 11_672_974
25, Maldives, +517, +2, 929.4097978129207, 3.5953957362201967, 18.191414496833218, 556_267
26, Poland, +13950, +221, 369.2614878770924, 5.8499490194148684, 17.862401884835524, 37_778_107
27, Qatar, +297, +3, 105.77657636481166, 1.068450266311229, 15.69767441860465, 2_807_805 
28, Barbados, +171, +1, 593.8407256664212, 3.4727527816749784, 15.447154471544716, 287_956
29, Romania, +7191, +96, 377.9643672791869, 5.045832187289938, 15.236137890120135, 19_025_603
30, Armenia, +631, +20, 212.2866535952814, 6.728578560864704, 15.08486732010519, 2_972_396
31, North Macedonia, +474, +13, 227.53095789093203, 6.240300532873663, 15.066751430387795, 2_083_233
32, Argentina, +5595, +90, 121.94588227006696, 1.9615959614487983, 14.885861757037194, 45_881_008
33, Denmark, +16399, +37, 2814.8392268332327, 6.3509391665851345, 14.842470154859846, 5_825_910
34, Bulgaria, +1468, +25, 213.93176713323126, 3.6432521650754643, 14.716791979949875, 6_862_001
35, Turkey, +61764, +221, 719.537865726783, 2.5746044350368993, 14.641049649761174, 85_838_429
36, Malaysia, +27299, +43, 825.9648318522102, 1.3010179043058367, 12.795046776280019, 33_051_044
37, Zimbabwe, +336, +1, 22.075764417691595, 0.06570167981455832, 12.761109001139385, 15_220_311
38, Colombia, +2078, +97, 40.13216344149949, 1.873349304054596, 11.747413646899203, 51_778_918
39, Grenada, +35, None, 308.6828063676853, 0, 10.76923076923077, 113_385
40, Jordan, +2480, +13, 239.1401907297305, 1.2535574514058454, 10.622804763128588, 10_370_486
41, Myanmar, +2402, +4, 43.662787240744706, 0.07271071980140667, 10.134593477068478, 55_012_521
42, Montenegro, +175, None, 278.5750329912432, 0, 9.641873278236915, 628_197
43, Indonesia, +46643, +258, 167.59839427637417, 0.9270498407757763, 9.497078166676848, 278_302_189
44, Italy, +38375, +210, 636.2441543462165, 3.481726968409263, 8.840597405529433, 60_314_896
45, Iraq, +878, +12, 21.048780669068336, 0.28768265151346245, 8.350770401369601, 41_712_630
