Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bahamas, +25, +12, 62.79040562602035, 30.139394700489763, 3.1486146095717884, 398_150
2, Bulgaria, +4826, +136, 701.4485945446892, 19.767303949042216, 15.687166818359122, 6_880_048
3, Romania, +15410, +356, 808.080172460355, 18.668172705768097, 23.32162963859798, 19_069_890
4, New Caledonia, +83, +5, 287.1167596625167, 17.296190341115466, 0, 289_081
5, Ukraine, +23785, +614, 548.1649001706099, 14.150651616764954, 32.58263811833039, 43_390_228
6, Armenia, +2146, +42, 722.4421642293502, 14.139129029651773, 11.538875147865362, 2_970_480
7, Lithuania, +3075, +36, 1150.565853899464, 13.47003926516446, 11.606839542520666, 2_672_598
8, Latvia, +3133, +25, 1685.3844941398863, 13.44864741573481, 14.527496985996477, 1_858_923
9, Bosnia and Herzegovina, +776, +39, 238.46568229917796, 11.984744342355592, 23.99505256648114, 3_254_137
10, Fiji, +47, +10, 51.93783372820821, 11.050602920895365, 2.039930555555556, 904_928
11, Suriname, +198, +6, 333.6169639171349, 10.109604967185907, 33.165829145728644, 593_495
12, Georgia, +4155, +40, 1044.1907559337928, 10.052377915126769, 8.316653322658127, 3_979_158
13, Moldova, +2057, +38, 511.474229357278, 9.448721786862695, 20.06829268292683, 4_021_708
14, Grenada, +5, +1, 44.16805059891877, 8.833610119783755, 1.1547344110854503, 113_204
15, Guyana, +77, +6, 97.28240957157837, 7.580447499084029, 6.422018348623854, 791_510
16, Russia, +37141, +1064, 254.3621227548824, 7.286860844112837, 0, 146_016_237
17, Jamaica, +173, +20, 58.09168479653303, 6.715801710581854, 11.25569290826285, 2_978_051
18, Serbia, +7696, +57, 885.4768677222281, 6.558235636716087, 30.58701959381583, 8_691_362
19, Mongolia, +1719, +19, 513.5710937450984, 5.67646933167939, 0, 3_347_151
20, Saint Lucia, +54, +1, 292.3295962062115, 5.413511040855767, 19.852941176470587, 184_723
21, USA, +82483, +1610, 247.29732043580805, 4.8270393402476985, 4.543646727789934, 333_537_783
22, Montenegro, +475, +3, 756.1647324768772, 4.7757772577486985, 15.08894536213469, 628_170
23, Croatia, +3258, +17, 800.0656161855877, 4.174682466284527, 31.60345329323892, 4_072_166
24, Slovenia, +1970, +8, 947.42922054469, 3.847428306780467, 28.654545454545456, 2_079_311
25, Estonia, +1323, +5, 996.4592931691698, 3.7659081374496215, 15.638297872340425, 1_327_701
26, Costa Rica, +618, +19, 119.88707336060732, 3.685848533740354, 1.162156571450063, 5_154_851
