Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovakia, +7575, +46, 1386.5083856759315, 8.419720889913249, 35.270289146528846, 5_463_364
2, Netherlands, +22133, +45, 1287.6834154719006, 2.6180704692646963, 0, 17_188_231
3, Czechia, +12518, +78, 1165.8812010085178, 7.264637616125931, 15.001318217769574, 10_736_943
4, Austria, +10478, +39, 1154.1296152104546, 4.295767798550079, 3.906596622833345, 9_078_703
5, Georgia, +3333, +56, 837.7767170463809, 14.076056452024401, 9.02005358447674, 3_978_387
6, Croatia, +3339, +64, 820.469724446017, 15.726284026518446, 14.918237869716735, 4_069_620
7, Ireland, +3735, None, 744.7132833920165, 0, 0, 5_015_353
8, Denmark, +4290, +9, 736.9986734023879, 1.5461510630819326, 1.3905455865574112, 5_820_906
9, Slovenia, +1478, +23, 710.8024661671492, 11.061202112208681, 43.445032333921226, 2_079_340
10, UK, +37681, +51, 550.9902177850944, 0.7457472229250768, 0, 68_387_784
11, Poland, +20576, +51, 544.5077242374292, 1.3496254828979826, 11.642223429295672, 37_788_261
12, France, +31648, +23, 483.34685440973595, 0.3512695162861453, 0, 65_476_789
13, Lithuania, +1232, +23, 461.63277113056563, 8.618144266236209, 11.385269383605952, 2_668_788
14, Germany, +38444, +71, 456.7913673988509, 0.8436215556476542, 0, 84_160_960
15, Jordan, +4012, +36, 387.7977860728786, 3.479740852099608, 9.561487130600572, 10_345_598
16, Greece, +3823, +98, 369.32305875231407, 9.467344953629814, 1.5455831817262988, 10_351_371
17, Trinidad and Tobago, +456, +25, 324.3552372701239, 17.782633622265564, 65.80086580086581, 1_405_866
18, Norway, +1721, None, 314.0009578762515, 0, 0, 5_480_875
19, Estonia, +389, +2, 292.96779387719903, 1.5062611510395838, 10.06728778467909, 1_327_791
20, Portugal, +2897, +12, 285.28231772532797, 1.181701005420758, 0.9015008417534611, 10_154_853
21, Latvia, +488, +16, 262.81364627545133, 8.616840861490207, 9.694080254270958, 1_856_829
