Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
27, Montenegro, +69, None, 109.88135998089021, 0, 8.156028368794328, 627_950
28, Portugal, +1094, +6, 107.88348189500195, 0.5916827160603398, 0, 10_140_570
29, French Polynesia, +27, None, 95.01555439816444, 0, 0, 284_164
30, Bulgaria, +619, +6, 90.43629595723459, 0.8766038380345841, 11.548507462686567, 6_844_597
31, Israel, +838, None, 89.85631567660305, 0, 0, 9_326_000
32, USA, +28582, +262, 85.36902685363651, 0.7825444348069683, 5.881880835423814, 334_805_269
33, Malaysia, +2136, +6, 64.3740503622065, 0.1808259841635014, 9.333216813772612, 33_181_072
34, Malta, +28, None, 63.05837629185219, 0, 2.2857142857142856, 444_033
35, Australia, +1549, +6, 59.419707671916676, 0.23016026212491933, 0, 26_068_792
36, Russia, +7518, +80, 51.56168287154982, 0.5486744652466061, 0, 145_805_947
37, Slovakia, +257, +6, 47.06793331297996, 1.0988622563341626, 22.022279348757497, 5_460_193
38, Guatemala, +730, +3, 39.281019588906375, 0.16142884762564264, 8.266334503453743, 18_584_039
39, Brazil, +7774, +163, 36.09877082478025, 0.7568947317261616, 0, 215_353_593
40, Romania, +566, +1, 29.74042546148234, 0.05254492131003947, 4.117261948061395, 19_031_335
41, UAE, +299, None, 29.657446573201074, 0, 0.1708132194578537, 10_081_785
42, Poland, +1024, +23, 27.133169942542068, 0.609436434256316, 11.035671947408126, 37_739_785
43, Norway, +145, None, 26.30924797282708, 0, 0, 5_511_370
44, Peru, +801, +7, 23.779689283476696, 0.20781251558593866, 3.0650901159453565, 33_684_208
45, Oman, +115, None, 21.600328926052306, 0, 0, 5_323_993
46, North Macedonia, +37, None, 17.777316528484068, 0, 0, 2_081_304
47, Sao Tome and Principe, +3, None, 13.176445785513817, 0, 0, 227_679
48, Guyana, +9, None, 11.334370218312564, 0, 2.0044543429844097, 794_045
49, Indonesia, +3048, +24, 10.919466943006562, 0.08598005466934301, 5.168817514287167, 279_134_505
50, Albania, +31, None, 10.815057630302256, 0, 0, 2_866_374
51, Philippines, +1121, +37, 9.963647884008278, 0.3288625974204338, 6.75708257986739, 112_508_994
52, Saudi Arabia, +326, +3, 9.094736438025272, 0.08369389360145955, 2.3759201224400552, 35_844_909
53, Mongolia, +29, None, 8.584763288473503, 0, 0, 3_378_078
54, Vietnam, +826, +1, 8.347351612207591, 0.010105752557152048, 0, 98_953_541
55, Bosnia and Herzegovina, +27, +2, 8.309438568166787, 0.6155139680123547, 6.994818652849741, 3_249_317
56, Mexico, +917, +7, 6.970056848604559, 0.05320654082904243, 0, 131_562_772
57, Equatorial Guinea, +10, None, 6.681535309909652, 0, 0, 1_496_662
58, CAR, +31, None, 6.1793880332762035, 0, 0, 5_016_678
59, South Africa, +349, None, 5.744275866132696, 0, 0, 60_756_135
60, Palestine, +22, None, 4.115579695301187, 0, 0, 5_345_541
61, Azerbaijan, +41, +1, 3.9805033006624626, 0.09708544635762104, 0.8938303902332679, 10_300_205
62, Mauritania, +17, None, 3.4679856980269816, 0, 1.6488845780795343, 4_901_981
63, Papua New Guinea, +28, None, 3.013290007962619, 0, 0, 9_292_169
64, Myanmar, +160, +1, 2.897126146829649, 0.018107038417685305, 0, 55_227_143
65, Kenya, +159, None, 2.828415457087681, 0, 4.592720970537262, 56_215_221
66, Afghanistan, +110, None, 2.6990958617756693, 0, 10.185185185185185, 40_754_388
67, Bolivia, +32, None, 2.668299666062297, 0, 0, 11_992_656
68, Iran, +170, +4, 1.9762194078765385, 0.04649928018533032, 0, 86_022_837
69, Venezuela, +53, None, 1.8109138722187055, 0, 0, 29_266_991
70, Burundi, +18, None, 1.4257606433032022, 0, 0, 12_624_840
71, Morocco, +46, None, 1.2178089414497582, 0, 1.5726495726495728, 37_772_756
72, Bangladesh, +196, None, 1.167461033560758, 0, 5.008944543828265, 167_885_689
73, Laos, +7, None, 0.9357009061461247, 0, 0, 7_481_023
74, India, +1112, +6, 0.7905409354267281, 0.00426550864438882, 0.5950024078334849, 1_406_631_776
75, Somalia, +12, None, 0.7125131258277398, 0, 0, 16_841_795
76, Sri Lanka, +15, +2, 0.6952219987521229, 0.09269626650028305, 0, 21_575_842
77, Uzbekistan, +19, None, 0.5526133901598286, 0, 0, 34_382_084
78, Sudan, +24, +8, 0.5218296565360686, 0.17394321884535624, 0, 45_992_020
79, Nepal, +14, None, 0.46318380238302775, 0, 2.527075812274368, 30_225_582
80, Togo, +4, +1, 0.4607850602424628, 0.1151962650606157, 1.3029315960912053, 8_680_837
81, Kazakhstan, +7, None, 0.3644875983875694, 0, 0, 19_205_043
82, Cuba, +3, None, 0.26535400169755796, 0, 0, 11_305_652
83, China, +338, None, 0.2333494468720611, 0, 0, 1_448_471_400 
84, Pakistan, +52, +1, 0.22659038716253208, 0.004357507445433309, 0, 229_488_994
85, Algeria, +10, None, 0.22050644685878423, 0, 0, 45_350_148
86, Ethiopia, +11, None, 0.09105003184350705, 0, 0.5342399222923749, 120_812_698
87, Syria, +1, None, 0.051640065233796, 0, 0, 19_364_809
88, UK, None, None, 0, 0, 0, 68_497_907
89, Turkey, None, None, 0, 0, 0, 85_561_976
90, Spain, None, None, 0, 0, 0, 46_719_142
91, Argentina, None, None, 0, 0, 0, 46_010_234
92, Netherlands, None, None, 0, 0, 0, 17_211_447
93, Colombia, None, None, 0, 0, 0, 51_512_762
94, Ukraine, None, None, 0, 0, 0, 43_192_122
95, Greece, None, None, 0, 0, 0, 10_316_637
96, DPRK, None, None, 0, 0, 0, 25_990_679
97, Thailand, None, None, 0, 0, 0, 70_078_203
98, Belgium, None, None, 0, 0, 0, 11_668_278
99, Canada, None, None, 0, 0, 0, 38_388_419
100, Switzerland, None, None, 0, 0, 0, 8_773_637
101, Sweden, None, None, 0, 0, 0, 10_218_971
102, Iraq, None, None, 0, 0, 0, 42_164_965
103, New Zealand, None, None, 0, 0, 0, 4_898_203
104, Georgia, None, None, 0, 0, 0, 3_968_738
105, Jordan, None, None, 0, 0, 0, 10_300_869
106, Ireland, None, None, 0, 0, 0, 5_020_199
107, Finland, None, None, 0, 0, 0, 5_554_960
108, Lebanon, None, None, 0, 0, 0, 6_684_849
109, Tunisia, None, None, 0, 0, 0, 12_046_656
110, Costa Rica, None, None, 0, 0, 0, 5_182_354
111, Ecuador, None, None, 0, 0, 0, 18_113_361
112, Belarus, None, None, 0, 0, 0, 9_432_800
113, Uruguay, None, None, 0, 0, 0, 3_496_016
114, Panama, None, None, 0, 0, 0, 4_446_964
115, Paraguay, None, None, 0, 0, 0, 7_305_843
116, Kuwait, None, None, 0, 0, 0, 4_380_326
117, Dominican Republic, None, None, 0, 0, 0, 11_056_370
118, Estonia, None, None, 0, 0, 0, 1_321_910
119, Cyprus, None, None, 0, 0, 0, 1_223_387
120, Moldova, None, None, 0, 0, 0, 4_013_171
121, Egypt, None, None, 0, 0, 0, 106_156_692
122, Libya, None, None, 0, 0, 0, 7_040_745
123, Réunion, None, None, 0, 0, 0, 908_061
124, Honduras, None, None, 0, 0, 0, 10_221_247
125, Armenia, None, None, 0, 0, 0, 2_971_966
126, Zambia, None, None, 0, 0, 0, 19_470_234
127, Botswana, None, None, 0, 0, 0, 2_441_162
128, Luxembourg, None, None, 0, 0, 0, 642_371
129, Nigeria, None, None, 0, 0, 0, 216_746_934
130, Zimbabwe, None, None, 0, 0, 0, 15_331_428
131, Brunei , None, None, 0, 0, 0, 445_431
132, Mozambique, None, None, 0, 0, 0, 33_089_461
133, Martinique, None, None, 0, 0, 0, 374_087
134, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
135, Iceland, None, None, 0, 0, 0, 345_393
136, El Salvador, None, None, 0, 0, 0, 6_550_389
137, Guadeloupe, None, None, 0, 0, 0, 399_794
138, Maldives, None, None, 0, 0, 0, 540_985
139, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
140, Ghana, None, None, 0, 0, 0, 32_395_450
141, Namibia, None, None, 0, 0, 0, 2_633_874
142, Uganda, None, None, 0, 0, 0, 48_432_863
143, Jamaica, None, None, 0, 0, 0, 2_985_094
144, Cambodia, None, None, 0, 0, 0, 17_168_639
145, Rwanda, None, None, 0, 0, 0, 13_600_464
146, Cameroon, None, None, 0, 0, 0, 27_911_548
147, Angola, None, None, 0, 0, 0, 35_027_343
148, Barbados, None, None, 0, 0, 0, 288_023
149, French Guiana, None, None, 0, 0, 0, 314_169
150, Channel Islands, None, None, 0, 0, 0, 176_463
151, DRC, None, None, 0, 0, 0, 95_240_792
152, Senegal, None, None, 0, 0, 0, 17_653_671
153, Malawi, None, None, 0, 0, 0, 20_180_839
154, Ivory Coast, None, None, 0, 0, 0, 27_742_298
155, Suriname, None, None, 0, 0, 0, 596_831
156, New Caledonia, None, None, 0, 0, 0, 290_915
157, Eswatini, None, None, 0, 0, 0, 1_184_817
158, Belize, None, None, 0, 0, 0, 412_190
159, Fiji, None, None, 0, 0, 0, 909_466
160, Madagascar, None, None, 0, 0, 0, 29_178_077
161, Cabo Verde, None, None, 0, 0, 0, 567_678
162, Bhutan, None, None, 0, 0, 0, 787_941
163, Seychelles, None, None, 0, 0, 0, 99_426
164, Gabon, None, None, 0, 0, 0, 2_331_533
165, Curaçao, None, None, 0, 0, 0, 165_529
166, Aruba, None, None, 0, 0, 0, 107_609
167, Mauritius, None, None, 0, 0, 0, 1_274_727
168, Mayotte, None, None, 0, 0, 0, 286_259
169, Tanzania, None, None, 0, 0, 0, 63_298_550
170, Guinea, None, None, 0, 0, 0, 13_865_691
171, Isle of Man, None, None, 0, 0, 0, 85_732
172, Bahamas, None, None, 0, 0, 0, 400_516
173, Faeroe Islands, None, None, 0, 0, 0, 49_233
174, Lesotho, None, None, 0, 0, 0, 2_175_699
175, Haiti, None, None, 0, 0, 0, 11_680_283
176, Mali, None, None, 0, 0, 0, 21_473_764
177, Saint Lucia, None, None, 0, 0, 0, 185_113
178, Benin, None, None, 0, 0, 0, 12_784_726
179, Congo, None, None, 0, 0, 0, 5_797_805
180, Timor-Leste, None, None, 0, 0, 0, 1_369_429
181, Micronesia, None, None, 0, 0, 0, 117_489
182, Burkina Faso, None, None, 0, 0, 0, 22_102_838
183, Solomon Islands, None, None, 0, 0, 0, 721_159
184, Gibraltar, None, None, 0, 0, 0, 33_704
185, Grenada, None, None, 0, 0, 0, 113_475
186, Nicaragua, None, None, 0, 0, 0, 6_779_100
187, Bermuda, None, None, 0, 0, 0, 61_939
188, South Sudan, None, None, 0, 0, 0, 11_618_511
189, Tajikistan, None, None, 0, 0, 0, 9_957_464
190, Tonga, None, None, 0, 0, 0, 107_749
191, Samoa, None, None, 0, 0, 0, 202_239
192, Dominica, None, None, 0, 0, 0, 72_344
193, Djibouti, None, None, 0, 0, 0, 1_016_097
194, Marshall Islands, None, None, 0, 0, 0, 60_057
195, Gambia, None, None, 0, 0, 0, 2_558_482
196, Saint Martin, None, None, 0, 0, 0, 39_730
197, Greenland, None, None, 0, 0, 0, 56_973
198, Vanuatu, None, None, 0, 0, 0, 321_832
199, Yemen, None, None, 0, 0, 0, 31_154_867
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
204, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
205, Comoros, None, None, 0, 0, 0, 907_419
206, Liberia, None, None, 0, 0, 0, 5_305_117
207, Sierra Leone, None, None, 0, 0, 0, 8_306_436
208, Chad, None, None, 0, 0, 0, 17_413_580
209, British Virgin Islands, None, None, 0, 0, 0, 30_596
210, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
212, Turks and Caicos, None, None, 0, 0, 0, 39_741
213, Cook Islands, None, None, 0, 0, 0, 17_571
214, Palau, None, None, 0, 0, 0, 18_233
215, St. Barth, None, None, 0, 0, 0, 9_945
216, Nauru, None, None, 0, 0, 0, 10_903
217, Anguilla, None, None, 0, 0, 0, 15_230
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
220, Falkland Islands, None, None, 0, 0, 0, 3_539
221, Saint Helena, None, None, 0, 0, 0, 6_115
