Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bahrain, +1936, +22, 1102.8661988599918, 12.532570441590815, 12.535612535612536, 1_755_426
2, Uruguay, +3518, +52, 1009.5273787670393, 14.921951022139297, 14.966391559601805, 3_484_799
3, Argentina, +35017, +587, 768.3127352514815, 12.879446428666638, 31.61120840630473, 45_576_493
4, Colombia, +27000, +511, 525.4907382841255, 9.94539878752549, 24.90453262493774, 51_380_544
5, Costa Rica, +2319, +24, 451.4465269473085, 4.672150343568522, 4.0341660288080154, 5_136_821
6, Paraguay, +3196, +103, 443.0954403455035, 14.279984466704274, 36.94370592995029, 7_212_893
7, Brazil, +94509, +2394, 441.73964118227775, 11.18967189358022, 147.04079410025827, 213_947_292
8, Mongolia, +1143, +3, 343.5886891685695, 0.901807583119605, 16.094058011827656, 3_326_652
9, Kuwait, +1345, +4, 310.7346460120154, 0.9241179063554361, 12.403172261158245, 4_328_452
10, Trinidad and Tobago, +412, +16, 293.5194189455386, 11.398812386234509, 3.6851520572450807, 1_403_655
11, Chile, +5616, +41, 291.48491895125846, 2.1280059966170937, 14.370154294925925, 19_266_863
12, Bolivia, +3439, +115, 290.97221270364884, 9.7300972552834, 23.271078630396534, 11_818_998
13, Oman, +1258, +14, 240.75444558442373, 2.6793022561064648, 0, 5_225_241
14, Georgia, +954, +30, 239.571062326898, 7.533681205248365, 3.1173414371140082, 3_982_117
15, Malaysia, +7703, +126, 235.23290546474163, 3.847766595944106, 7.680879068283344, 32_746_269
16, UAE, +2154, +2, 215.39984922010555, 0.199999860000098, 0.9836649511135873, 10_000_007
17, Latvia, +348, +7, 186.39937995424643, 3.7494128151716244, 3.3374892107029828, 1_866_959
18, Slovenia, +374, +4, 179.87678920893168, 1.9238159273682536, 8.97743638982237, 2_079_201
19, Namibia, +452, +11, 174.98815345686774, 4.2585612566936835, 30.09320905459387, 2_583_032
20, Denmark, +954, None, 164.17264216077356, 0, 0.17424689360163215, 5_810_956
21, Tunisia, +1925, +73, 161.32949584239222, 6.117949712464744, 28.413284132841326, 11_932_102
22, Lithuania, +423, +5, 157.41157321145286, 1.860656893752398, 1.710058214747736, 2_687_223
23, Panama, +678, +4, 154.90075841970156, 0.9138687812371773, 6.23964660408614, 4_376_996
24, Sri Lanka, +3306, +39, 153.79760765169613, 1.8143093461633848, 4.0793159187098205, 21_495_783
25, Nepal, +4524, +101, 152.7522088715606, 3.410250463312914, 32.77073524085476, 29_616_593
26, Dominican Republic, +1659, +3, 151.5380149415204, 0.2740289601112485, 26.732194650338382, 10_947_748
27, Netherlands, +2502, +12, 145.72146745128728, 0.6989039206296751, 0, 17_169_742
28, Iran, +11620, +161, 136.7399836961693, 1.8945901355493338, 4.705177314728582, 84_978_802
29, Sweden, +1361, None, 133.994649271713, 0, 0, 10_157_122
30, France, +8743, +124, 133.67202825584803, 1.8958402726438475, 0, 65_406_354
31, Greece, +1379, +23, 132.90095707964073, 2.216622199297851, 3.0519652974504248, 10_376_148
32, Peru, +4345, +435, 130.11750344249887, 13.026723589755353, 7.562571796567689, 33_392_894
33, Belgium, +1498, +13, 128.7385308406987, 1.1172235653732199, 2.8915011484934467, 11_635_988
34, Iraq, +4583, +31, 111.65074147371914, 0.7552199401451655, 9.770813346125147, 41_047_645
35, Timor-Leste, +149, None, 111.07574247424571, 0, 0, 1_341_427
36, Spain, +4984, +66, 106.5607513234251, 1.4111174934482456, 0, 46_771_442
37, Croatia, +432, +8, 105.83213455575982, 1.9598543436251816, 7.636556478698957, 4_081_936
38, Cuba, +1191, +12, 105.20966271690217, 1.0600469795153873, 5.562301513170185, 11_320_253
39, Estonia, +130, +1, 97.93906080960947, 0.7533773908431498, 2.106627775076973, 1_327_356
40, Belarus, +915, +10, 96.86166101128656, 1.0585973881014923, 5.188251304150601, 9_446_462
41, South Africa, +5782, +110, 96.37559425921488, 1.8335031768442818, 12.712162518687888, 59_994_442
42, India, +134105, +2899, 96.30817434569302, 2.0819313032934197, 4.107258857612066, 1_392_457_088
43, Turkey, +7181, +112, 84.31195154376933, 1.3149893570397109, 3.203658264554986, 85_171_792
44, Switzerland, +717, None, 82.2931437874702, 0, 2.550784446262763, 8_712_755
45, Ireland, +407, None, 81.58945070453593, 0, 0, 4_988_390
46, Guatemala, +1334, +31, 73.22054990169839, 1.7015270217036358, 24.621631598375785, 18_218_929
47, Portugal, +724, +1, 71.19446413873874, 0.0983348952192524, 0, 10_169_330
48, Kazakhstan, +1319, None, 69.48426136702462, 0, 0, 18_982_716
49, Qatar, +194, +2, 69.09311722145947, 0.7123001775408193, 4.879275653923541, 2_807_805 
50, Ecuador, +1175, +61, 65.68448149061624, 3.4100028688745447, 24.726430976430976, 17_888_548
51, Norway, +353, +2, 64.64998989958373, 0.36628889461520525, 0, 5_460_171
52, UK, +4330, +12, 63.47695412007433, 0.17591765576002122, 0.5600052767240855, 68_213_733
53, Germany, +5096, +194, 60.644806379852675, 2.308691608652162, 0, 84_030_279
54, Russia, +8832, +394, 60.49644857009705, 2.6987772573163764, 2.944, 145_992_041
55, Honduras, +593, +26, 59.01129314939589, 2.5873416895182015, 28.898635477582847, 10_048_924
56, Jordan, +604, +17, 58.66300029389775, 1.6511109354242743, 2.647497150872271, 10_296_098
57, Palestine, +304, +4, 58.351568198395334, 0.767783792084149, 5.007412287926207, 5_209_800
58, Canada, +2063, +46, 54.22387706240635, 1.209063666927141, 1.4964673794774332, 38_045_970
59, Kyrgyzstan, +358, +6, 54.0557843615106, 0.9059628663940322, 6.375779162956367, 6_622_788
60, Mexico, +6917, +33, 53.135832225664664, 0.2535033198564311, 38.22814192550016, 130_175_810
61, USA, +16974, +514, 51.00573151891877, 1.5445355249631347, 2.574911977573054, 332_786_130
62, Ukraine, +2205, +158, 50.69941043828433, 3.632882924829444, 7.893041237113402, 43_491_630
63, Thailand, +3440, +38, 49.170213342265924, 0.5431593334320073, 0, 69_961_055
64, Italy, +2892, +62, 47.89666959318851, 1.0268303993007217, 1.2781077641069156, 60_379_981
65, Cyprus, +58, +1, 47.71965852470562, 0.8227527331845796, 0.14658309745248685, 1_215_432
66, Philippines, +5223, +146, 47.08870030769486, 1.3162837918674037, 9.549668147660578, 110_918_330
67, Czechia, +478, +5, 44.55939567018776, 0.4661024651693281, 0.19185075777035707, 10_727_255
68, Cambodia, +750, +10, 44.297241102854834, 0.5906298813713977, 13.594344752582927, 16_931_077
69, Austria, +400, +6, 44.181232298513144, 0.6627184844776972, 0.043218620310374524, 9_053_618
70, Venezuela, +1188, +13, 41.887408549791274, 0.4583638982721268, 0, 28_361_745
71, Zambia, +742, +2, 39.35551368359918, 0.10607955170781448, 7.527645328193162, 18_853_775
72, Libya, +251, +4, 36.07900814063166, 0.5749642731574767, 7.699386503067485, 6_956_954
73, Saudi Arabia, +1269, +16, 35.93819039062066, 0.4531213918439169, 1.3614565117102426, 35_310_626
74, Congo, +187, +1, 33.143294057052906, 0.17723686661525614, 0, 5_642_167
75, Serbia, +287, +9, 32.969735735505985, 1.0338941519845082, 2.6301319648093844, 8_704_953
76, Lebanon, +214, +5, 31.48314908580438, 0.7355875954627191, 0, 6_797_287
77, Armenia, +92, +1, 30.993785409136496, 0.3368889718384402, 3.155006858710562, 2_968_337
78, Bulgaria, +197, +21, 28.549793666148567, 3.04337902024934, 1.6402997502081598, 6_900_225
