Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +26, +7, 43.53890955126455, 11.722014109955841, 21.666666666666668, 597_167
2, Saint Lucia, +39, +2, 210.45928692076478, 10.792783944654603, 16.810344827586206, 185_309
3, Malta, +661, +3, 1489.074115791845, 6.758278891642262, 27.461570419609473, 443_900
4, Channel Islands, +997, +1, 5630.382606240294, 5.647324579980235, 0, 177_075
5, Guadeloupe, +2717, +2, 6788.070783813562, 4.996739627393126, 0, 400_261
6, New Zealand, +9802, +22, 1959.5769776693787, 4.398152775834149, 120.86313193588163, 5_002_100 
7, Taiwan, +36015, +103, 1506.7044268034497, 4.309053337796899, 46.0832736206367, 23_903_162
8, Greece, +25875, +22, 2507.010424706459, 2.131564419074091, 12.762966434014848, 10_321_058
9, Trinidad and Tobago, +90, +3, 63.89458812838552, 2.1298196042795174, 24.725274725274726, 1_408_570
10, Brazil, +74528, +393, 345.69666628750184, 1.8229227921182403, 0, 215_587_847
11, Australia, +36560, +46, 1401.1463109093843, 1.7629302598969276, 28.722718916455854, 26_092_921
12, Croatia, +812, +7, 200.2687349921767, 1.7264546120015232, 24.435750827565453, 4_054_552
13, Bahrain, +1786, +3, 981.2593744334133, 1.6482520287235387, 27.99811882740241, 1_820_110
14, Italy, +132274, +94, 2194.192378820113, 1.5592942196432453, 28.462425656077052, 60_283_684
15, Germany, +130728, +122, 1550.3640066786334, 1.4468546050944961, 0, 84_320_843
16, Portugal, +13557, +13, 1337.3594524688424, 1.2824129882787454, 0, 10_137_140
17, Denmark, +2281, +7, 391.0454869390636, 1.200051910816942, 17.159407206800573, 5_833_081
18, France, +206554, +75, 3150.4676939254914, 1.143938519924145, 0, 65_562_964
19, Latvia, +690, +2, 374.09830110575865, 1.0843429017558224, 19.486020898051397, 1_844_435
20, Spain, +17953, +37, 383.6843472708156, 0.7907492257015639, 0, 46_791_067
21, Austria, +9831, +7, 1079.2157062495821, 0.7684375896396171, 7.182150919411752, 9_109_393
22, Chile, +5112, +14, 262.89400737944305, 0.7199757635587251, 17.843554748856853, 19_445_099
23, Guatemala, +1194, +12, 64.26326366312874, 0.645861946363103, 23.95666131621188, 18_579_822
24, Canada, +2124, +24, 55.304681012676625, 0.6249116498607528, 0, 38_405_429
25, South Africa, +384, +32, 6.3150079914452695, 0.5262506659537725, 3.7299660029140362, 60_807_524
26, Netherlands, +6664, +9, 387.1975883121642, 0.5229259145872566, 0, 17_210_851
27, USA, +45685, +144, 136.41675633489214, 0.42998824367351357, 4.106723574400149, 334_892_877
28, Peru, +4138, +14, 122.09196947889596, 0.4130709455545054, 12.116420707425627, 33_892_483
29, Serbia, +1364, +3, 157.38108641640844, 0.34614608449356693, 14.616373767681099, 8_666_861
30, Singapore, +12784, +2, 2151.2603231972466, 0.3365551193988183, 0, 5_942_563
31, Jamaica, +61, +1, 20.421349349027643, 0.3347762188365187, 14.950980392156863, 2_987_070
